rosbagTimestamp,joint_name,position,speed,acceleration
1508259974481555894,traction_motor,-0.75395655632,1.0,0.0
1508259974486127248,steering_wheel,-1.13642251492,0.0,0.10000000149
1508259974486143550,traction_motor,-0.75395655632,1.0,0.0
1508259974489260737,steering_wheel,-1.238322258,0.0,0.10000000149
1508259974489278498,traction_motor,-0.810174882412,1.0,0.0
1508259974497277508,steering_wheel,-1.33238351345,0.0,0.10000000149
1508259974497417144,traction_motor,-0.826237261295,1.0,0.0
1508259974502088862,steering_wheel,-1.37157571316,0.0,0.10000000149
1508259974502106206,traction_motor,-0.826237261295,1.0,0.0
1508259974505147821,steering_wheel,-1.48915231228,0.0,0.10000000149
1508259974505315216,traction_motor,-0.858362019062,1.0,0.0
1508259974513975269,steering_wheel,-1.52050602436,0.0,0.10000000149
1508259974514045164,traction_motor,-0.858362019062,1.0,0.0
1508259974590140841,steering_wheel,-1.55969822407,0.0,0.10000000149
1508259974590161571,traction_motor,-0.858362019062,1.0,0.0
1508259974601141519,steering_wheel,-1.59889042377,0.0,0.10000000149
1508259974601151935,traction_motor,-0.858362019062,1.0,0.0
1508259974606836519,steering_wheel,-1.63808262348,0.0,0.10000000149
1508259974606861571,traction_motor,-0.858362019062,1.0,0.0
1508259974619170737,steering_wheel,-1.66943633556,0.0,0.10000000149
1508259974619197196,traction_motor,-0.858362019062,1.0,0.0
1508259974626489175,steering_wheel,-1.70862853527,0.0,0.10000000149
1508259974626511414,traction_motor,-0.838284015656,1.0,0.0
1508259974634205737,steering_wheel,-1.70862853527,0.0,0.10000000149
1508259974634223914,traction_motor,-0.822221636772,1.0,0.0
1508259974641939279,steering_wheel,-1.73998224735,0.0,0.10000000149
1508259974641961831,traction_motor,-0.822221636772,1.0,0.0
1508259974658113550,steering_wheel,-1.73998224735,0.0,0.10000000149
1508259974658134331,traction_motor,-0.786081314087,1.0,0.0
1508259974662837612,steering_wheel,-1.78701293468,0.0,0.10000000149
1508259974662857560,traction_motor,-0.786081314087,1.0,0.0
1508259974666152612,steering_wheel,-1.81836664677,0.0,0.10000000149
1508259974666173810,traction_motor,-0.761987745762,1.0,0.0
1508259974670761935,steering_wheel,-1.84972047806,0.0,0.10000000149
1508259974670787508,traction_motor,-0.761987745762,1.0,0.0
1508259974678809175,steering_wheel,-1.88107419014,0.0,0.10000000149
1508259974678827196,traction_motor,-0.74190980196,1.0,0.0
1508259974681067612,steering_wheel,-1.88107419014,0.0,0.10000000149
1508259974681106258,traction_motor,-0.70576941967,1.0,0.0
1508259974689104591,steering_wheel,-1.91242790222,0.0,0.10000000149
1508259974689122248,traction_motor,-0.689707040787,1.0,0.0
1508259974697214175,steering_wheel,-1.94378173351,0.0,0.10000000149
1508259974697358446,traction_motor,-0.673644721508,1.0,0.0
1508259974705386987,steering_wheel,-1.94378173351,0.0,0.10000000149
1508259974705407039,traction_motor,-0.649551153183,1.0,0.0
1508259974710191310,steering_wheel,-1.97513544559,0.0,0.10000000149
1508259974710208810,traction_motor,-0.649551153183,1.0,0.0
1508259974713263810,steering_wheel,-2.0,0.0,0.10000000149
1508259974713283446,traction_motor,-0.649551153183,1.0,0.0
1508259974729675321,steering_wheel,-2.0,0.0,0.10000000149
1508259974729692612,traction_motor,-0.613410770893,1.0,0.0
1508259974734263810,steering_wheel,-2.0,0.0,0.10000000149
1508259974734282768,traction_motor,-0.597348451614,1.0,0.0
1508259974750994123,steering_wheel,-2.0,0.0,0.10000000149
1508259974751015112,traction_motor,-0.577270448208,1.0,0.0
1508259974759097925,steering_wheel,-2.0,0.0,0.10000000149
1508259974759114227,traction_motor,-0.557192504406,1.0,0.0
1508259974770040841,steering_wheel,-2.0,0.0,0.10000000149
1508259974770051518,traction_motor,-0.541130125523,1.0,0.0
1508259974777080216,steering_wheel,-2.0,0.0,0.10000000149
1508259974777111727,traction_motor,-0.525067746639,1.0,0.0
1508259974785339435,steering_wheel,-2.0,0.0,0.10000000149
1508259974785357456,traction_motor,-0.509005367756,1.0,0.0
1508259974801506206,steering_wheel,-2.0,0.0,0.10000000149
1508259974801524435,traction_motor,-0.488927394152,1.0,0.0
1508259974809212352,steering_wheel,-2.0,0.0,0.10000000149
1508259974809247456,traction_motor,-0.472865015268,1.0,0.0
1508259974815175685,steering_wheel,-2.0,0.0,0.10000000149
1508259974815193862,traction_motor,-0.456802666187,1.0,0.0
1508259974826501154,steering_wheel,-2.0,0.0,0.10000000149
1508259974826519018,traction_motor,-0.400584340096,1.0,0.0
1508259974830144331,steering_wheel,-2.0,0.0,0.10000000149
1508259974830160321,traction_motor,-0.380506396294,1.0,0.0
1508259974839203602,steering_wheel,-2.0,0.0,0.10000000149
1508259974839367873,traction_motor,-0.36444401741,1.0,0.0
1508259974849899123,steering_wheel,-2.0,0.0,0.10000000149
1508259974849918810,traction_motor,-0.344366043806,1.0,0.0
1508259974854284018,steering_wheel,-2.0,0.0,0.10000000149
1508259974854301935,traction_motor,-0.324288070202,1.0,0.0
1508259974857192977,steering_wheel,-2.0,0.0,0.10000000149
1508259974857211727,traction_motor,-0.272085368633,1.0,0.0
1508259974881935529,steering_wheel,-2.0,0.0,0.10000000149
1508259974881954018,traction_motor,-0.25602298975,1.0,0.0
1508259974894536883,steering_wheel,-2.0,0.0,0.10000000149
1508259974894573862,traction_motor,-0.20382027328,1.0,0.0
1508259974906073966,steering_wheel,-2.0,0.0,0.10000000149
1508259974906092873,traction_motor,-0.187757894397,1.0,0.0
1508259974911935477,steering_wheel,-2.0,0.0,0.10000000149
1508259974911955373,traction_motor,-0.139570787549,1.0,0.0
1508259974914595998,steering_wheel,-2.0,0.0,0.10000000149
1508259974914616883,traction_motor,-0.123508408666,1.0,0.0
1508259974918312664,steering_wheel,-2.0,0.0,0.10000000149
1508259974918329123,traction_motor,-0.107446037233,1.0,0.0
1508259974931365893,steering_wheel,-2.0,0.0,0.10000000149
1508259974931391102,traction_motor,-0.0913836583495,1.0,0.0
1508259974937472352,steering_wheel,-2.0,0.0,0.10000000149
1508259974937498289,traction_motor,-0.0753212869167,1.0,0.0
1508259974946551935,steering_wheel,-2.0,0.0,0.10000000149
1508259974946571675,traction_motor,-0.0552433207631,1.0,0.0
1508259974950216727,steering_wheel,-2.0,0.0,0.10000000149
1508259974950243393,traction_motor,-0.039180945605,1.0,0.0
1508259974954103445,steering_wheel,-2.0,0.0,0.10000000149
1508259974954161779,traction_motor,-0.0231185741723,1.0,0.0
1508259974966224800,steering_wheel,-2.0,0.0,0.10000000149
1508259974966249591,traction_motor,-0.00705620041117,1.0,0.0
1508259974990857300,steering_wheel,-2.0,0.0,0.10000000149
1508259974990879956,traction_motor,0.0,1.0,0.0
1508259975209885737,steering_wheel,-2.0,0.0,0.10000000149
1508259975209905997,traction_motor,0.0,1.0,0.0
1508259975378491466,steering_wheel,-2.0,0.0,0.10000000149
1508259975378544747,traction_motor,-0.0271341670305,1.0,0.0
1508259975385748185,steering_wheel,-2.0,0.0,0.10000000149
1508259975385767924,traction_motor,-0.0793368816376,1.0,0.0
1508259975402636570,steering_wheel,-2.0,0.0,0.10000000149
1508259975402645268,traction_motor,-0.143586367369,1.0,0.0
1508259975409752664,steering_wheel,-2.0,0.0,0.10000000149
1508259975409774956,traction_motor,-0.163664340973,1.0,0.0
1508259975418155008,steering_wheel,-2.0,0.0,0.10000000149
1508259975418174331,traction_motor,-0.191773489118,1.0,0.0
1508259975423031570,steering_wheel,-2.0,0.0,0.10000000149
1508259975423043029,traction_motor,-0.211851462722,1.0,0.0
1508259975426357508,steering_wheel,-2.0,0.0,0.10000000149
1508259975426378602,traction_motor,-0.223898246884,1.0,0.0
1508259975434658549,steering_wheel,-2.0,0.0,0.10000000149
1508259975434719227,traction_motor,-0.25602298975,1.0,0.0
1508259975442002456,steering_wheel,-2.0,0.0,0.10000000149
1508259975442024643,traction_motor,-0.31625688076,1.0,0.0
1508259975458022560,steering_wheel,-2.0,0.0,0.10000000149
1508259975458043445,traction_motor,-0.332319259644,1.0,0.0
1508259975466101049,steering_wheel,-2.0,0.0,0.10000000149
1508259975466122091,traction_motor,-0.348381638527,1.0,0.0
1508259975474000112,steering_wheel,-2.0,0.0,0.10000000149
1508259975474171622,traction_motor,-0.36444401741,1.0,0.0
1508259975490055216,steering_wheel,-2.0,0.0,0.10000000149
1508259975490072560,traction_motor,-0.380506396294,1.0,0.0
1508259975497978185,steering_wheel,-2.0,0.0,0.10000000149
1508259975497998549,traction_motor,-0.396568745375,1.0,0.0
1508259975514079643,steering_wheel,-2.0,0.0,0.10000000149
1508259975514103706,traction_motor,-0.408615529537,1.0,0.0
1508259975521494122,steering_wheel,-2.0,0.0,0.10000000149
1508259975521629174,traction_motor,-0.428693503141,1.0,0.0
1508259975529916518,steering_wheel,-2.0,0.0,0.10000000149
1508259975529931414,traction_motor,-0.452787071466,1.0,0.0
1508259975538298185,steering_wheel,-2.0,0.0,0.10000000149
1508259975538317299,traction_motor,-0.46884945035,1.0,0.0
1508259975546107143,steering_wheel,-2.0,0.0,0.10000000149
1508259975546124643,traction_motor,-0.48089620471,1.0,0.0
1508259975554088341,steering_wheel,-2.0,0.0,0.10000000149
1508259975554107091,traction_motor,-0.492942988873,1.0,0.0
1508259975569938914,steering_wheel,-2.0,0.0,0.10000000149
1508259975569959279,traction_motor,-0.509005367756,1.0,0.0
1508259975681730893,steering_wheel,-2.0,0.0,0.10000000149
1508259975681748966,traction_motor,-0.521052122116,1.0,0.0
1508259977350534486,steering_wheel,-1.93594324589,0.0,0.10000000149
1508259977350557299,traction_motor,-0.521052122116,1.0,0.0
1508259977353524590,steering_wheel,-1.81836664677,0.0,0.10000000149
1508259977353551205,traction_motor,-0.521052122116,1.0,0.0
1508259977362872611,steering_wheel,-1.77917444706,0.0,0.10000000149
1508259977362890997,traction_motor,-0.521052122116,1.0,0.0
1508259977369783184,steering_wheel,-1.52834451199,0.0,0.10000000149
1508259977369807559,traction_motor,-0.521052122116,1.0,0.0
1508259977374444174,steering_wheel,-1.48915231228,0.0,0.10000000149
1508259977374467924,traction_motor,-0.521052122116,1.0,0.0
1508259977381145372,steering_wheel,-1.37941408157,0.0,0.10000000149
1508259977381190528,traction_motor,-0.521052122116,1.0,0.0
1508259977390235892,steering_wheel,-1.35589885712,0.0,0.10000000149
1508259977390252663,traction_motor,-0.521052122116,1.0,0.0
1508259977402065320,steering_wheel,-1.33238351345,0.0,0.10000000149
1508259977402073653,traction_motor,-0.521052122116,1.0,0.0
1508259977409757299,steering_wheel,-1.30102980137,0.0,0.10000000149
1508259977409776049,traction_motor,-0.521052122116,1.0,0.0
1508259977449502247,steering_wheel,-1.2775144577,0.0,0.10000000149
1508259977449518184,traction_motor,-0.521052122116,1.0,0.0
1508259977465328236,steering_wheel,-1.24616074562,0.0,0.10000000149
1508259977465350267,traction_motor,-0.521052122116,1.0,0.0
1508259977473677820,steering_wheel,-1.21480691433,0.0,0.10000000149
1508259977473715372,traction_motor,-0.521052122116,1.0,0.0
1508259977529329382,steering_wheel,-1.18345320225,0.0,0.10000000149
1508259977529338236,traction_motor,-0.521052122116,1.0,0.0
1508259977537328080,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259977537346205,traction_motor,-0.521052122116,1.0,0.0
1508259977545269747,steering_wheel,-0.963976919651,0.0,0.10000000149
1508259977545288184,traction_motor,-0.521052122116,1.0,0.0
1508259977553189174,steering_wheel,-0.932623147964,0.0,0.10000000149
1508259977553223497,traction_motor,-0.521052122116,1.0,0.0
1508259977554873236,steering_wheel,-0.752339065075,0.0,0.10000000149
1508259977554893913,traction_motor,-0.521052122116,1.0,0.0
1508259977566207715,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259977566225840,traction_motor,-0.521052122116,1.0,0.0
1508259977569226257,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259977569243444,traction_motor,-0.533098936081,1.0,0.0
1508259977574427663,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259977574448913,traction_motor,-0.533098936081,1.0,0.0
1508259977577352715,steering_wheel,-0.587731897831,0.0,0.10000000149
1508259977577373080,traction_motor,-0.533098936081,1.0,0.0
1508259977582413288,steering_wheel,-0.477993756533,0.0,0.10000000149
1508259977582434486,traction_motor,-0.533098936081,1.0,0.0
1508259977597515892,steering_wheel,-0.477993756533,0.0,0.10000000149
1508259977597621674,traction_motor,-0.472865015268,1.0,0.0
1508259977598133601,steering_wheel,-0.242840602994,0.0,0.10000000149
1508259977598149174,traction_motor,-0.155633151531,1.0,0.0
1508259977601556049,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259977601575111,traction_motor,0.0,1.0,0.0
1508259977614272559,steering_wheel,-0.0,0.0,0.10000000149
1508259977614292194,traction_motor,0.0,1.0,0.0
1508259977630220997,steering_wheel,-0.0,0.0,0.10000000149
1508259977630237976,traction_motor,0.0,1.0,0.0
1508259977641475788,steering_wheel,-0.0,0.0,0.10000000149
1508259977641506413,traction_motor,0.0,1.0,0.0
1508259977718232819,steering_wheel,-0.0,0.0,0.10000000149
1508259977718246569,traction_motor,0.0,1.0,0.0
1508259977791459174,steering_wheel,-0.0,0.0,0.10000000149
1508259977791506517,traction_motor,0.0,1.0,0.0
1508259977794204642,steering_wheel,-0.0390412062407,0.0,0.10000000149
1508259977794239017,traction_motor,0.0,1.0,0.0
1508259977802595528,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259977802772403,traction_motor,0.0,1.0,0.0
1508259977841470580,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259977841579642,traction_motor,0.0,1.0,0.0
1508259977879036882,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259977879131621,traction_motor,0.0,1.0,0.0
1508259977894272351,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259977894355684,traction_motor,0.0,1.0,0.0
1508259977905224174,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259977905241257,traction_motor,0.0,1.0,0.0
1508259977926546465,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259977926564121,traction_motor,0.0,1.0,0.0
1508259977929118965,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259977929182142,traction_motor,-0.0311497598886,1.0,0.0
1508259977937224434,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259977937242507,traction_motor,-0.0431965403259,1.0,0.0
1508259977950360580,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259977950379590,traction_motor,-0.059258915484,1.0,0.0
1508259977958230736,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259977958244903,traction_motor,-0.0713056921959,1.0,0.0
1508259977974300840,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259977974316465,traction_motor,-0.0833524763584,1.0,0.0
1508259977984126673,steering_wheel,-0.0,0.0,0.10000000149
1508259977984144798,traction_motor,-0.0994148477912,1.0,0.0
1508259977991861778,steering_wheel,-0.0,0.0,0.10000000149
1508259977991880319,traction_motor,-0.115477219224,1.0,0.0
1508259977993436205,steering_wheel,-0.0,0.0,0.10000000149
1508259977993452403,traction_motor,-0.131539598107,1.0,0.0
1508259977998198965,steering_wheel,-0.0,0.0,0.10000000149
1508259977998214382,traction_motor,-0.14760196209,1.0,0.0
1508259978002025371,steering_wheel,-0.0,0.0,0.10000000149
1508259978002042142,traction_motor,-0.167679935694,1.0,0.0
1508259978033351830,steering_wheel,-0.0,0.0,0.10000000149
1508259978033369746,traction_motor,-0.183742314577,1.0,0.0
1508259978041454017,steering_wheel,-0.0,0.0,0.10000000149
1508259978041471882,traction_motor,-0.195789083838,1.0,0.0
1508259978057240267,steering_wheel,-0.0,0.0,0.10000000149
1508259978057283653,traction_motor,-0.207835868001,1.0,0.0
1508259978065174434,steering_wheel,-0.0,0.0,0.10000000149
1508259978065204851,traction_motor,-0.219882652164,1.0,0.0
1508259978079133913,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259978079146517,traction_motor,-0.231929421425,1.0,0.0
1508259978081966413,steering_wheel,-0.0468796417117,0.0,0.10000000149
1508259978082006361,traction_motor,-0.231929421425,1.0,0.0
1508259978095224069,steering_wheel,-0.0860718339682,0.0,0.10000000149
1508259978095243444,traction_motor,-0.243976205587,1.0,0.0
1508259978097275059,steering_wheel,-0.125264018774,0.0,0.10000000149
1508259978097303028,traction_motor,-0.260038584471,1.0,0.0
1508259978102522351,steering_wheel,-0.125264018774,0.0,0.10000000149
1508259978102538028,traction_motor,-0.308225691319,1.0,0.0
1508259978110375319,steering_wheel,-0.156617775559,0.0,0.10000000149
1508259978112358236,traction_motor,-0.328303664923,1.0,0.0
1508259978119072403,steering_wheel,-0.187971532345,0.0,0.10000000149
1508259978119087976,traction_motor,-0.328303664923,1.0,0.0
1508259978121935684,steering_wheel,-0.21932528913,0.0,0.10000000149
1508259978121953861,traction_motor,-0.348381638527,1.0,0.0
1508259978126230528,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259978126245476,traction_motor,-0.36444401741,1.0,0.0
1508259978129127194,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259978129137090,traction_motor,-0.412631124258,1.0,0.0
1508259978134224955,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259978134242403,traction_motor,-0.424677908421,1.0,0.0
1508259978137137298,steering_wheel,-0.28987121582,0.0,0.10000000149
1508259978137160944,traction_motor,-0.440740287304,1.0,0.0
1508259978142633965,steering_wheel,-0.28987121582,0.0,0.10000000149
1508259978142694538,traction_motor,-0.452787071466,1.0,0.0
1508259978145374330,steering_wheel,-0.28987121582,0.0,0.10000000149
1508259978145392611,traction_motor,-0.472865015268,1.0,0.0
1508259978161155944,steering_wheel,-0.321224987507,0.0,0.10000000149
1508259978161173705,traction_motor,-0.521052122116,1.0,0.0
1508259978182236517,steering_wheel,-0.321224987507,0.0,0.10000000149
1508259978182254434,traction_motor,-0.533098936081,1.0,0.0
1508259978195002090,steering_wheel,-0.321224987507,0.0,0.10000000149
1508259978195019382,traction_motor,-0.549161314964,1.0,0.0
1508259978206248132,steering_wheel,-0.321224987507,0.0,0.10000000149
1508259978206267559,traction_motor,-0.565223693848,1.0,0.0
1508259978398921986,steering_wheel,-0.321224987507,0.0,0.10000000149
1508259978398999850,traction_motor,-0.577270448208,1.0,0.0
1508259978502327715,steering_wheel,-0.352578729391,0.0,0.10000000149
1508259978502344382,traction_motor,-0.577270448208,1.0,0.0
1508259978505229121,steering_wheel,-0.391770929098,0.0,0.10000000149
1508259978505245788,traction_motor,-0.577270448208,1.0,0.0
1508259978510621777,steering_wheel,-0.423124670982,0.0,0.10000000149
1508259978510663080,traction_motor,-0.577270448208,1.0,0.0
1508259978519113132,steering_wheel,-0.454478442669,0.0,0.10000000149
1508259978519131361,traction_motor,-0.577270448208,1.0,0.0
1508259978521539017,steering_wheel,-0.493670612574,0.0,0.10000000149
1508259978521560215,traction_motor,-0.577270448208,1.0,0.0
1508259978529655423,steering_wheel,-0.540701270103,0.0,0.10000000149
1508259978529677819,traction_motor,-0.577270448208,1.0,0.0
1508259978537353600,steering_wheel,-0.611247181892,0.0,0.10000000149
1508259978537373236,traction_motor,-0.577270448208,1.0,0.0
1508259978545397350,steering_wheel,-0.650439381599,0.0,0.10000000149
1508259978545410267,traction_motor,-0.577270448208,1.0,0.0
1508259978553279486,steering_wheel,-0.720985352993,0.0,0.10000000149
1508259978553298184,traction_motor,-0.577270448208,1.0,0.0
1508259978566605527,steering_wheel,-0.854238808155,0.0,0.10000000149
1508259978566624798,traction_motor,-0.577270448208,1.0,0.0
1508259978569429746,steering_wheel,-1.018846035,0.0,0.10000000149
1508259978569458132,traction_motor,-0.577270448208,1.0,0.0
1508259978582686830,steering_wheel,-1.09723031521,0.0,0.10000000149
1508259978582920423,traction_motor,-0.577270448208,1.0,0.0
1508259978585020736,steering_wheel,-1.20696854591,0.0,0.10000000149
1508259978585035632,traction_motor,-0.577270448208,1.0,0.0
1508259978595032715,steering_wheel,-1.30102980137,0.0,0.10000000149
1508259978595050267,traction_motor,-0.557192504406,1.0,0.0
1508259978601617194,steering_wheel,-1.30102980137,0.0,0.10000000149
1508259978601635059,traction_motor,-0.541130125523,1.0,0.0
1508259978614167194,steering_wheel,-1.33238351345,0.0,0.10000000149
1508259978614299277,traction_motor,-0.525067746639,1.0,0.0
1508259978622589173,steering_wheel,-1.33238351345,0.0,0.10000000149
1508259978622603965,traction_motor,-0.509005367756,1.0,0.0
1508259978630892298,steering_wheel,-1.37157571316,0.0,0.10000000149
1508259978630908809,traction_motor,-0.509005367756,1.0,0.0
1508259978639413027,steering_wheel,-1.40292942524,0.0,0.10000000149
1508259978639431100,traction_motor,-0.509005367756,1.0,0.0
1508259978646155163,steering_wheel,-1.43428325653,0.0,0.10000000149
1508259978646168132,traction_motor,-0.509005367756,1.0,0.0
1508259978682078861,steering_wheel,-1.46563696861,0.0,0.10000000149
1508259978682099277,traction_motor,-0.509005367756,1.0,0.0
1508259978702392767,steering_wheel,-1.50482916832,0.0,0.10000000149
1508259978702411204,traction_motor,-0.492942988873,1.0,0.0
1508259978710477402,steering_wheel,-1.5361828804,0.0,0.10000000149
1508259978710802611,traction_motor,-0.492942988873,1.0,0.0
1508259978722069798,steering_wheel,-1.57537508011,0.0,0.10000000149
1508259978722087923,traction_motor,-0.492942988873,1.0,0.0
1508259978742300996,steering_wheel,-1.60672879219,0.0,0.10000000149
1508259978742345840,traction_motor,-0.492942988873,1.0,0.0
1508259978750915736,steering_wheel,-1.70079016685,0.0,0.10000000149
1508259978750934850,traction_motor,-0.492942988873,1.0,0.0
1508259978767372923,steering_wheel,-1.79485142231,0.0,0.10000000149
1508259978767391673,traction_motor,-0.492942988873,1.0,0.0
1508259978770768496,steering_wheel,-1.79485142231,0.0,0.10000000149
1508259978770788913,traction_motor,-0.476880609989,1.0,0.0
1508259978774291725,steering_wheel,-1.84188199043,0.0,0.10000000149
1508259978774310111,traction_motor,-0.476880609989,1.0,0.0
1508259978777362402,steering_wheel,-1.87323570251,0.0,0.10000000149
1508259978777381673,traction_motor,-0.476880609989,1.0,0.0
1508259978782285163,steering_wheel,-1.90458953381,0.0,0.10000000149
1508259978782305996,traction_motor,-0.460818260908,1.0,0.0
1508259978785280319,steering_wheel,-1.93594324589,0.0,0.10000000149
1508259978786504434,traction_motor,-0.460818260908,1.0,0.0
1508259978795117559,steering_wheel,-2.0,0.0,0.10000000149
1508259978795137298,traction_motor,-0.460818260908,1.0,0.0
1508259978801381621,steering_wheel,-2.0,0.0,0.10000000149
1508259978801401777,traction_motor,-0.444755882025,1.0,0.0
1508259978806392038,steering_wheel,-2.0,0.0,0.10000000149
1508259978806413965,traction_motor,-0.428693503141,1.0,0.0
1508259978809303184,steering_wheel,-2.0,0.0,0.10000000149
1508259978809320632,traction_motor,-0.412631124258,1.0,0.0
1508259978817383444,steering_wheel,-2.0,0.0,0.10000000149
1508259978817406048,traction_motor,-0.396568745375,1.0,0.0
1508259978841457611,steering_wheel,-2.0,0.0,0.10000000149
1508259978841475632,traction_motor,-0.380506396294,1.0,0.0
1508259978855079590,steering_wheel,-2.0,0.0,0.10000000149
1508259978855096621,traction_motor,-0.36444401741,1.0,0.0
1508259978974432975,steering_wheel,-1.8653973341,0.0,0.10000000149
1508259978974451881,traction_motor,-0.36444401741,1.0,0.0
1508259978977154538,steering_wheel,-1.70079016685,0.0,0.10000000149
1508259978977236673,traction_motor,-0.36444401741,1.0,0.0
1508259978983481621,steering_wheel,-1.52834451199,0.0,0.10000000149
1508259978983575423,traction_motor,-0.36444401741,1.0,0.0
1508259978986577298,steering_wheel,-1.30886816978,0.0,0.10000000149
1508259978986595944,traction_motor,-0.36444401741,1.0,0.0
1508259978990057559,steering_wheel,-1.14426100254,0.0,0.10000000149
1508259978990138548,traction_motor,-0.36444401741,1.0,0.0
1508259978993698496,steering_wheel,-0.916946291924,0.0,0.10000000149
1508259978993784642,traction_motor,-0.36444401741,1.0,0.0
1508259979001968756,steering_wheel,-0.736662209034,0.0,0.10000000149
1508259979001986725,traction_motor,-0.36444401741,1.0,0.0
1508259979004618861,steering_wheel,-0.587731897831,0.0,0.10000000149
1508259979004712715,traction_motor,-0.380506396294,1.0,0.0
1508259979006739642,steering_wheel,-0.454478442669,0.0,0.10000000149
1508259979006758809,traction_motor,-0.380506396294,1.0,0.0
1508259979009310163,steering_wheel,-0.305548101664,0.0,0.10000000149
1508259979009328340,traction_motor,-0.380506396294,1.0,0.0
1508259979014331777,steering_wheel,-0.266355901957,0.0,0.10000000149
1508259979014352298,traction_motor,-0.380506396294,1.0,0.0
1508259979018680840,steering_wheel,-0.164456218481,0.0,0.10000000149
1508259979018752975,traction_motor,-0.380506396294,1.0,0.0
1508259979023420579,steering_wheel,-0.125264018774,0.0,0.10000000149
1508259979023442142,traction_motor,-0.380506396294,1.0,0.0
1508259979025279694,steering_wheel,-0.0939102694392,0.0,0.10000000149
1508259979025302819,traction_motor,-0.380506396294,1.0,0.0
1508259979030192090,steering_wheel,-0.0,0.0,0.10000000149
1508259979030207402,traction_motor,-0.380506396294,1.0,0.0
1508259979033261986,steering_wheel,-0.0,0.0,0.10000000149
1508259979033290892,traction_motor,-0.380506396294,1.0,0.0
1508259979038370475,steering_wheel,0.0796468853951,0.0,0.10000000149
1508259979038386934,traction_motor,-0.380506396294,1.0,0.0
1508259979041370527,steering_wheel,0.189385026693,0.0,0.10000000149
1508259979041393600,traction_motor,-0.36444401741,1.0,0.0
1508259979049362506,steering_wheel,0.322638481855,0.0,0.10000000149
1508259979049386934,traction_motor,-0.344366043806,1.0,0.0
1508259979057289642,steering_wheel,0.36183065176,0.0,0.10000000149
1508259979057306517,traction_motor,-0.292163342237,1.0,0.0
1508259979063501100,steering_wheel,0.401022851467,0.0,0.10000000149
1508259979063511777,traction_motor,-0.292163342237,1.0,0.0
1508259979066195736,steering_wheel,0.440215051174,0.0,0.10000000149
1508259979066204277,traction_motor,-0.276100963354,1.0,0.0
1508259979070076986,steering_wheel,0.471568793058,0.0,0.10000000149
1508259979070093496,traction_motor,-0.276100963354,1.0,0.0
1508259979073174694,steering_wheel,0.565630078316,0.0,0.10000000149
1508259979073193340,traction_motor,-0.276100963354,1.0,0.0
1508259979078592194,steering_wheel,0.675368189812,0.0,0.10000000149
1508259979078612298,traction_motor,-0.276100963354,1.0,0.0
1508259979081378340,steering_wheel,0.714560389519,0.0,0.10000000149
1508259979081394798,traction_motor,-0.260038584471,1.0,0.0
1508259979087066465,steering_wheel,0.949713528156,0.0,0.10000000149
1508259979087080892,traction_motor,-0.260038584471,1.0,0.0
1508259979089267715,steering_wheel,0.988905727863,0.0,0.10000000149
1508259979089282194,traction_motor,-0.260038584471,1.0,0.0
1508259979094954277,steering_wheel,1.18486666679,0.0,0.10000000149
1508259979095010892,traction_motor,-0.260038584471,1.0,0.0
1508259979097176361,steering_wheel,1.2240588665,0.0,0.10000000149
1508259979097191621,traction_motor,-0.260038584471,1.0,0.0
1508259979107096308,steering_wheel,1.38082766533,0.0,0.10000000149
1508259979107115892,traction_motor,-0.260038584471,1.0,0.0
1508259979111157350,steering_wheel,1.51408112049,0.0,0.10000000149
1508259979111173079,traction_motor,-0.260038584471,1.0,0.0
1508259979113305527,steering_wheel,1.5532733202,0.0,0.10000000149
1508259979113343652,traction_motor,-0.272085368633,1.0,0.0
1508259979119175111,steering_wheel,1.67084980011,0.0,0.10000000149
1508259979119200944,traction_motor,-0.272085368633,1.0,0.0
1508259979127329329,steering_wheel,1.67084980011,0.0,0.10000000149
1508259979127338183,traction_motor,-0.284132152796,1.0,0.0
1508259979129221933,steering_wheel,1.8511339426,0.0,0.10000000149
1508259979129239486,traction_motor,-0.300194501877,1.0,0.0
1508259979134131204,steering_wheel,1.88248765469,0.0,0.10000000149
1508259979134148027,traction_motor,-0.300194501877,1.0,0.0
