rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1508259159372970684,,10543,,1508259159,372807298,imu,,-0.0115733640268,0.00544748781249,-0.35748180747,0.933832526207,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0784075260162,-0.135230273008,1.08247745037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.317265510559,0.935472905636,-9.66284942627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159378400840,,10544,,1508259159,377998913,imu,,-0.0114673534408,0.00488898670301,-0.352375894785,0.935775518417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0456227622926,-0.109054639935,1.06174206734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.771210432053,0.529936671257,-9.47454357147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159388897975,,10545,,1508259159,388551517,imu,,-0.0115460939705,0.00451256893575,-0.347326695919,0.937662243843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00219968589954,-0.092786706984,1.04933357239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.12627613544,0.57302993536,-9.32986927032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159399248965,,10546,,1508259159,398840788,imu,,-0.0116449669003,0.00438738428056,-0.342324703932,0.9394993186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0320320054889,-0.0546562597156,1.034917593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.28860354424,0.0111885927618,-10.4867362976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159410924798,,10547,,1508259159,410235215,imu,,-0.0119407102466,0.00442961789668,-0.337374687195,0.941284298897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0612509325147,-0.0132991215214,1.02478349209,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.10337221622,0.949553847313,-9.88776874542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159421768132,,10548,,1508259159,420993080,imu,,-0.012146525085,0.00471714278683,-0.332415014505,0.943043231964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0481523945928,0.0437382310629,1.02810525894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.64748215675,0.484508574009,-9.35220432281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159432515580,,10549,,1508259159,431719798,imu,,-0.0122977020219,0.00504606682807,-0.327473968267,0.944766700268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0527599453926,0.0248936861753,1.02392029762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.959963917732,1.69539093971,-9.75665092468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159443107454,,10550,,1508259159,442094590,imu,,-0.0122115770355,0.00539620034397,-0.32250764966,0.946472764015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0130040980875,0.0598464161158,1.02655148506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.63681614399,0.915662646294,-9.63923072815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159453270475,,10551,,1508259159,452557402,imu,,-0.0121944947168,0.00554770091549,-0.317527920008,0.948154330254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00305048306473,0.00748085277155,1.0261721611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.510447144508,1.34952163696,-9.02004241943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159463729538,,10552,,1508259159,462938392,imu,,-0.012118935585,0.00563744083047,-0.312567293644,0.949801623821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00194519851357,0.00618698168546,1.01839458942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.346217811108,0.536647379398,-9.44006061554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159468805371,,10553,,1508259159,468220632,imu,,-0.0121731115505,0.00560123706236,-0.307660579681,0.951401889324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0073204212822,-0.0430564172566,1.00482428074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0871616601944,1.05327498913,-9.12097835541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159479345319,,10554,,1508259159,478595371,imu,,-0.0123247308657,0.00547134457156,-0.302808016539,0.952956259251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.024779740721,-0.054579552263,0.986780762672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.107007972896,0.193767622113,-9.20071411133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159489690007,,10555,,1508259159,488995059,imu,,-0.012491652742,0.00526553299278,-0.298031240702,0.954459905624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0334533005953,-0.075774691999,0.97345495224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.760667622089,0.878842413425,-10.0471334457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159500118548,,10556,,1508259159,499350319,imu,,-0.0127683049068,0.0050797238946,-0.293308258057,0.955919206142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.027265118435,-0.0511058047414,0.958866596222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.531904101372,0.548566162586,-8.74858665466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159510471934,,10557,,1508259159,509776048,imu,,-0.0129828192294,0.00510008120909,-0.288613975048,0.957343935966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0731039270759,-0.0507027357817,0.955830574036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.28165626526,0.310480177402,-10.9629049301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159521116465,,10558,,1508259159,520523392,imu,,-0.0133072147146,0.00506904395297,-0.283904492855,0.958746850491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.055797547102,-0.0282972287387,0.954182505608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.00030040741,0.977501511574,-9.66934871674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159531907402,,10559,,1508259159,531052142,imu,,-0.0135410362855,0.00527447275817,-0.279236495495,0.960112392902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0558904409409,0.0299087464809,0.946329712868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.03683924675,0.445971906185,-9.39561271667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159538815215,,10560,,1508259159,538068652,imu,,-0.0137704890221,0.00546754570678,-0.274542272091,0.961460888386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0574438944459,-0.0142580587417,0.955001294613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.17373681068,1.54867100716,-9.64133167267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159549371621,,10561,,1508259159,548638757,imu,,-0.0137252751738,0.00559670757502,-0.269887775183,0.962777733803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00697827106342,0.029102537781,0.935242772102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.208895787597,0.808372199535,-9.99634170532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159559843548,,10562,,1508259159,559132194,imu,,-0.0136853158474,0.00554574886337,-0.265260189772,0.964063823223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0264495052397,-0.0341108962893,0.939199507236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.02656602859,1.54481983185,-8.31026649475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159570161465,,10563,,1508259159,569538392,imu,,-0.0134656503797,0.00540801556781,-0.260706782341,0.965309023857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0575111843646,-0.0280199311674,0.909557282925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0140469614416,0.926227331161,-9.28535842896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159580772038,,10564,,1508259159,579912923,imu,,-0.0132297696546,0.00517943827435,-0.256226181984,0.966512441635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0685237646103,-0.0476010143757,0.905006885529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.806864440441,1.25522840023,-8.96910572052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159590933184,,10565,,1508259159,590349486,imu,,-0.0130276139826,0.00481746159494,-0.251819193363,0.967674612999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0548553541303,-0.0701260343194,0.876382112503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.824948906898,0.487431406975,-8.92193317413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159601735944,,10566,,1508259159,600898392,imu,,-0.0129212038592,0.00460040848702,-0.24751663208,0.968786597252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0211205333471,-0.0532531924546,0.861436247826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.417388945818,0.573115050793,-9.8053855896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159611943600,,10567,,1508259159,611241882,imu,,-0.0128445727751,0.00448288302869,-0.243304699659,0.969854533672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00774359516799,-0.0262883678079,0.835107386112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.38835775852,0.322978019714,-9.96848487854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159622819850,,10568,,1508259159,622001725,imu,,-0.0128729427233,0.0044506569393,-0.239170014858,0.970882236958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00581403821707,-0.0177127514035,0.825503349304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.636596441269,0.393896996975,-10.0657167435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159633181777,,10569,,1508259159,632400267,imu,,-0.0128199001774,0.0046318192035,-0.235053122044,0.97188693285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0115027176216,0.0353953614831,0.822814106941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.14042377472,0.797685027122,-10.5839624405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159644036934,,10570,,1508259159,642939954,imu,,-0.0127937290817,0.00485090212896,-0.230942606926,0.972871184349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0125252837315,0.0486491918564,0.818778276443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.952942252159,0.119436383247,-8.95529174805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159648756413,,10571,,1508259159,648153548,imu,,-0.0127876065671,0.00519574712962,-0.22686354816,0.973828792572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0265446770936,0.0456755161285,0.818107843399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.379206836224,1.34030711651,-9.97856426239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159659264746,,10572,,1508259159,658612767,imu,,-0.0125662060454,0.00550125399604,-0.222727149725,0.974784374237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0389577820897,0.0645429342985,0.824505150318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.976798474789,0.344933450222,-9.29518032074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159669750684,,10573,,1508259159,669062090,imu,,-0.0125124435872,0.00569821894169,-0.218592748046,0.9757193923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00760148605332,0.0173551477492,0.824123978615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.214417457581,1.10695505142,-8.82065582275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159680216881,,10574,,1508259159,679566569,imu,,-0.0122728580609,0.00595172401518,-0.214452683926,0.976639151573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0210606213659,0.0578654669225,0.820188760757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.460774540901,0.421833455563,-9.77720928192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159690711725,,10575,,1508259159,690142298,imu,,-0.0122198201716,0.00607666838914,-0.210327252746,0.977535843849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00993173755705,-0.00120798824355,0.823138594627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.66928678751,0.498318582773,-9.17864990234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159701478809,,10576,,1508259159,700545267,imu,,-0.012161007151,0.00616146158427,-0.206223845482,0.97840988636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.012124877423,0.0112471347675,0.81066852808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.19146797061,0.677957892418,-10.2966899872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159711940527,,10577,,1508259159,711010215,imu,,-0.0120840985328,0.00625923322514,-0.202175989747,0.979254662991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0350987277925,0.0224873200059,0.801928341389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.863486289978,0.595258831978,-8.63850784302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159722662819,,10578,,1508259159,721476465,imu,,-0.0121007785201,0.00638699065894,-0.198176383972,0.980070948601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0246133804321,0.008884139359,0.785819172859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0534969344735,0.267321258783,-10.4158058167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159733601569,,10579,,1508259159,732553652,imu,,-0.0120013998821,0.0064446888864,-0.194189339876,0.980869531631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0169183332473,0.0139004606754,0.790849626064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.05800962448,0.531725168228,-9.57967567444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159743803392,,10580,,1508259159,742972923,imu,,-0.0120467804372,0.00658783596009,-0.190233036876,0.981642961502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0132248159498,0.0160128623247,0.779990315437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.544985830784,0.397914528847,-9.55140018463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159749300788,,10581,,1508259159,748206204,imu,,-0.0120964245871,0.00665194122121,-0.186297297478,0.982396423817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0222040582448,0.00325310975313,0.772419929504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.34834036231,0.33258870244,-9.96375656128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159760127142,,10582,,1508259159,759209277,imu,,-0.0122174127027,0.00679204845801,-0.182417303324,0.983121871948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0277115479112,0.0110338497907,0.765083611012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.9170794487,0.346877515316,-9.25240135193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159773414746,,10583,,1508259159,770895684,imu,,-0.0123293232173,0.00679440656677,-0.178508222103,0.983837783337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0365012362599,-0.0228858403862,0.767984926701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.325734823942,0.245239630342,-10.6064624786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159784422767,,10584,,1508259159,780697090,imu,,-0.012612150982,0.00669377297163,-0.174729913473,0.984512925148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0398057028651,-0.0335363671184,0.737374663353,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.566497147083,0.335817694664,-8.96486949921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159794748444,,10585,,1508259159,792832142,imu,,-0.0128949536011,0.00661973934621,-0.170975446701,0.98516869545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0652650743723,-0.0355649776757,0.735383927822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.982333004475,0.516390502453,-9.76382446289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159799959277,,10586,,1508259159,799374381,imu,,-0.0130565036088,0.00657558022067,-0.167269200087,0.98580288887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0271980240941,-0.0199144333601,0.724482595921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.59350168705,0.267731010914,-9.81998538971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159812435736,,10587,,1508259159,810717975,imu,,-0.013331765309,0.00653472403064,-0.163590267301,0.986416697502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0535828396678,-0.0221231523901,0.721180975437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.821860432625,0.396602600813,-9.26867675781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159821409798,,10588,,1508259159,820962819,imu,,-0.0135745275766,0.00660108355805,-0.159940004349,0.987011373043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0581753477454,0.00214704335667,0.711846232414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.763338208199,0.300626963377,-9.10727882385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159831599173,,10589,,1508259159,831192611,imu,,-0.0138632757589,0.00683509465307,-0.156356722116,0.987579703331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0745454505086,0.0304337590933,0.697320640087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.382374972105,0.295387595892,-9.65623283386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159841978131,,10590,,1508259159,841528392,imu,,-0.0141393933445,0.00705579575151,-0.152802303433,0.988130450249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0524421222508,0.0286672264338,0.695878326893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.847633242607,0.463517129421,-9.05463314056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159852569381,,10591,,1508259159,851732402,imu,,-0.014464231208,0.00729070603848,-0.149254485965,0.988666176796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0774044319987,0.0286958720535,0.693646907806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.244653895497,0.723350286484,-9.1861782074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159863530944,,10592,,1508259159,862131309,imu,,-0.014638193883,0.00754801509902,-0.145721450448,0.989188551903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0430757403374,0.0334005057812,0.686335742474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.378349125385,0.548737347126,-9.33518314362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159872607715,,10593,,1508259159,872324694,imu,,-0.014869091101,0.00764598464593,-0.142246648669,0.989690065384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0425778999925,-0.00615999242291,0.676839530468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.144370824099,0.790318667889,-9.48090362549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159883186986,,10594,,1508259159,882835788,imu,,-0.0150220273063,0.00755022047088,-0.138807147741,0.990176737309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.031242961064,-0.0402420423925,0.664681494236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0363109745085,0.718825221062,-9.57034111023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159893570840,,10595,,1508259159,893045006,imu,,-0.0151130938902,0.00733680976555,-0.135456338525,0.990640878677,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00980559550226,-0.0595519766212,0.648247897625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0574163161218,0.611832618713,-9.80806732178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159898601048,,10596,,1508259159,898320111,imu,,-0.0151737555861,0.00693948706612,-0.132151305676,0.991089165211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00471069850028,-0.102433770895,0.638761639595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.311253607273,0.643705189228,-9.75768852234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259159908849121,,10597,,1508259159,908520475,imu,,-0.0152424927801,0.00637660967186,-0.128954470158,0.99151289463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0151105988771,-0.123503625393,0.612102806568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.240419119596,0.276488155127,-10.0991230011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
