rosbagTimestamp,joint_name,position,speed,acceleration
1510962962963469350,1,-0.21932528913,0.0,0.5
1510962963013536589,0,-0.697738230228,0.0,0.0
1510962963063483048,1,-0.21932528913,0.0,0.5
1510962963113691016,0,-0.697738230228,0.0,0.0
1510962963163554766,1,-0.21932528913,0.0,0.5
1510962963213760079,0,-0.697738230228,0.0,0.0
1510962963263646016,1,-0.21932528913,0.0,0.5
1510962963313930443,0,-0.697738230228,0.0,0.0
1510962963363512423,1,-0.21932528913,0.0,0.5
1510962963413529766,0,-0.697738230228,0.0,0.0
1510962963463556746,1,-0.21932528913,0.0,0.5
1510962963513551433,0,-0.697738230228,0.0,0.0
1510962963563503933,1,-0.21932528913,0.0,0.5
1510962963613585860,0,-0.697738230228,0.0,0.0
1510962963663615704,1,-0.21932528913,0.0,0.5
1510962963713484870,0,-0.697738230228,0.0,0.0
1510962963763472579,1,-0.21932528913,0.0,0.5
1510962963813777318,0,-0.605379581451,0.0,0.0
1510962963863904558,1,-0.195809975266,0.0,0.5
1510962963913673777,0,-0.440740287304,0.0,0.0
1510962963963430235,1,-0.109587147832,0.0,0.5
1510962964013550079,0,5.0,0.0,0.0
1510962964063522891,1,-0.109587147832,0.0,0.5
1510962964114223933,0,5.0,0.0,0.0
1510962964163402110,1,-0.0860718339682,0.0,0.5
1510962964214230912,0,-0.356412827969,0.0,0.0
1510962964263447110,1,-0.0,0.0,0.5
1510962964313695391,0,-0.207835868001,0.0,0.0
1510962964363621953,1,-0.0,0.0,0.5
1510962964413441068,0,-0.111461624503,0.0,0.0
1510962964463569349,1,-0.0,0.0,0.5
1510962964514024922,0,-0.111461624503,0.0,0.0
1510962964563505912,1,-0.0,0.0,0.5
1510962964613216380,0,-0.111461624503,0.0,0.0
1510962964663227058,1,-0.0,0.0,0.5
1510962964713434870,0,-0.111461624503,0.0,0.0
1510962964763452891,1,-0.0,0.0,0.5
1510962964813376797,0,-0.111461624503,0.0,0.0
1510962964863236120,1,-0.0,0.0,0.5
1510962964913377891,0,-0.111461624503,0.0,0.0
1510962964963733516,1,-0.0,0.0,0.5
1510962965013576589,0,-0.111461624503,0.0,0.0
1510962965064058255,1,-0.0,0.0,0.5
1510962965114039818,0,-0.111461624503,0.0,0.0
1510962965163345391,1,-0.0,0.0,0.5
1510962965213490182,0,-0.247991800308,0.0,0.0
1510962965263828880,1,-0.0,0.0,0.5
1510962965313908151,0,-0.308225691319,0.0,0.0
1510962965363783880,1,-0.0,0.0,0.5
1510962965413752109,0,-0.348381638527,0.0,0.0
1510962965463524818,1,-0.0,0.0,0.5
1510962965513859922,0,-0.424677908421,0.0,0.0
1510962965563540547,1,-0.0,0.0,0.5
1510962965613601745,0,-0.436724692583,0.0,0.0
1510962965664104453,1,-0.0,0.0,0.5
1510962965713620599,0,-0.476880609989,0.0,0.0
1510962965763496536,1,-0.0,0.0,0.5
1510962965813593047,0,-0.509005367756,0.0,0.0
1510962965863748984,1,-0.0,0.0,0.5
1510962965913631328,0,-0.509005367756,0.0,0.0
1510962965963393099,1,-0.0,0.0,0.5
1510962966013557422,0,-0.509005367756,0.0,0.0
1510962966063840755,1,0.165869697928,0.0,0.5
1510962966113340599,0,-0.31625688076,0.0,0.0
1510962966163557213,1,0.573468506336,0.0,0.5
1510962966213512526,0,-0.127524003386,0.0,0.0
1510962966264034661,1,1.65517294407,0.0,0.5
1510962966314249349,0,-0.0793368816376,0.0,0.0
1510962966363645026,1,2.0,0.0,0.5
1510962966413412213,0,-0.011071793735,0.0,0.0
1510962966463530234,1,2.0,0.0,0.5
1510962966513591171,0,0.0,0.0,0.0
1510962966563689713,1,2.0,0.0,0.5
1510962966613448828,0,0.0,0.0,0.0
1510962966665145859,1,2.0,0.0,0.5
1510962966713660598,0,-0.0632745102048,0.0,0.0
1510962966763553359,1,2.0,0.0,0.5
1510962966813560807,0,-0.344366043806,0.0,0.0
1510962966863935442,1,2.0,0.0,0.5
1510962966913701380,0,-0.472865015268,0.0,0.0
1510962966963624557,1,2.0,0.0,0.5
1510962967013402213,0,-0.456802666187,0.0,0.0
1510962967064714348,1,2.0,0.0,0.5
1510962967113886484,0,-0.352397233248,0.0,0.0
1510962967163513827,1,2.0,0.0,0.5
1510962967213760702,0,-0.300194501877,0.0,0.0
1510962967264049400,1,2.0,0.0,0.5
1510962967313667213,0,-0.300194501877,0.0,0.0
1510962967363871692,1,2.0,0.0,0.5
1510962967413877265,0,-0.300194501877,0.0,0.0
1510962967463986900,1,2.0,0.0,0.5
1510962967513651379,0,-0.300194501877,0.0,0.0
1510962967563588306,1,2.0,0.0,0.5
1510962967613596171,0,-0.300194501877,0.0,0.0
1510962967663699192,1,2.0,0.0,0.5
1510962967713875650,0,-0.300194501877,0.0,0.0
1510962967764216067,1,2.0,0.0,0.5
1510962967813481483,0,-0.300194501877,0.0,0.0
1510962967863905702,1,2.0,0.0,0.5
1510962967914104348,0,-0.525067746639,0.0,0.0
1510962967964042004,1,1.98438739777,0.0,0.5
1510962968013565963,0,-0.605379581451,0.0,0.0
1510962968063770702,1,1.95303356647,0.0,0.5
1510962968113901379,0,-0.617426395416,0.0,0.0
1510962968163707577,1,1.95303356647,0.0,0.5
1510962968213436171,0,-0.617426395416,0.0,0.0
1510962968263630337,1,1.95303356647,0.0,0.5
1510962968313589608,0,-0.617426395416,0.0,0.0
1510962968363711900,1,1.95303356647,0.0,0.5
1510962968413521171,0,-0.617426395416,0.0,0.0
1510962968463789556,1,1.95303356647,0.0,0.5
1510962968513645650,0,-0.617426395416,0.0,0.0
1510962968563578514,1,1.95303356647,0.0,0.5
1510962968613440025,0,-0.617426395416,0.0,0.0
1510962968664273358,1,1.95303356647,0.0,0.5
1510962968713682160,0,-0.58530163765,0.0,0.0
1510962968763527941,1,1.95303356647,0.0,0.5
1510962968813483723,0,-0.537114500999,0.0,0.0
1510962968864377785,1,1.97654891014,0.0,0.5
1510962968913472629,0,-0.537114500999,0.0,0.0
1510962968963581223,1,2.0,0.0,0.5
1510962969013747525,0,-0.521052122116,0.0,0.0
1510962969063716743,1,2.0,0.0,0.5
1510962969113500441,0,5.0,0.0,0.0
1510962969163324087,1,2.0,0.0,0.5
1510962969213403202,0,5.0,0.0,0.0
1510962969263751847,1,2.0,0.0,0.5
1510962969313465129,0,-0.368459612131,0.0,0.0
1510962969363558410,1,2.0,0.0,0.5
1510962969413483306,0,-0.320272475481,0.0,0.0
1510962969463786795,1,2.0,0.0,0.5
1510962969513442629,0,-0.288147747517,0.0,0.0
1510962969563993410,1,2.0,0.0,0.5
1510962969613257108,0,-0.288147747517,0.0,0.0
1510962969663617212,1,2.0,0.0,0.5
1510962969713653826,0,-0.496958583593,0.0,0.0
1510962969763581170,1,2.0,0.0,0.5
1510962969813452316,0,-0.549161314964,0.0,0.0
1510962969863607003,1,2.0,0.0,0.5
1510962969913477576,0,-0.561208069324,0.0,0.0
1510962969964527472,1,2.0,0.0,0.5
1510962970013343514,0,-0.561208069324,0.0,0.0
1510962970064575805,1,2.0,0.0,0.5
1510962970113963097,0,-0.561208069324,0.0,0.0
1510962970163409347,1,2.0,0.0,0.5
1510962970213518670,0,-0.561208069324,0.0,0.0
1510962970263478618,1,2.0,0.0,0.5
1510962970313576378,0,-0.561208069324,0.0,0.0
1510962970363363410,1,2.0,0.0,0.5
1510962970413733618,0,-0.561208069324,0.0,0.0
1510962970463485857,1,2.0,0.0,0.5
1510962970513334868,0,-0.605379581451,0.0,0.0
1510962970563339712,1,1.91384148598,0.0,0.5
1510962970613493045,0,-0.677660286427,0.0,0.0
1510962970663523618,1,1.88248765469,0.0,0.5
1510962970715654034,0,-0.677660286427,0.0,0.0
1510962970763373514,1,0.832136929035,0.0,0.5
1510962970814058930,0,-0.818206071854,0.0,0.0
1510962970863749503,1,-1.30102980137,0.0,0.5
1510962970914329347,0,-0.786081314087,0.0,0.0
1510962970963479607,1,-1.72430539131,0.0,0.5
1510962971013492420,0,-0.786081314087,0.0,0.0
1510962971063826691,1,-1.72430539131,0.0,0.5
1510962971114075388,0,-0.786081314087,0.0,0.0
1510962971163689868,1,-1.72430539131,0.0,0.5
1510962971213827576,0,-0.786081314087,0.0,0.0
1510962971263743565,1,-1.7556592226,0.0,0.5
1510962971313819399,0,-0.75395655632,0.0,0.0
1510962971363596899,1,-1.02668440342,0.0,0.5
1510962971414594607,0,-0.75395655632,0.0,0.0
1510962971463527107,1,0.283446282148,0.0,0.5
1510962971516001951,0,5.0,0.0,0.0
1510962971563611430,1,1.10648226738,0.0,0.5
1510962971613563722,0,5.0,0.0,0.0
1510962971663487992,1,1.24757421017,0.0,0.5
1510962971713667367,0,-0.958751797676,0.0,0.0
1510962971763601430,1,1.27108955383,0.0,0.5
1510962971813374763,0,-0.958751797676,0.0,0.0
1510962971863418826,1,1.06729006767,0.0,0.5
1510962971913592315,0,-0.958751797676,0.0,0.0
1510962971963598774,1,0.996744155884,0.0,0.5
1510962972013456169,0,-0.894502341747,0.0,0.0
1510962972063524503,1,0.220738768578,0.0,0.5
1510962972113617888,0,-0.81419044733,0.0,0.0
1510962972163575701,1,-2.0,0.0,0.5
1510962972213548253,0,-0.537114500999,0.0,0.0
1510962972263705492,1,-2.0,0.0,0.5
1510962972313722836,0,5.0,0.0,0.0
1510962972363731221,1,-2.0,0.0,0.5
1510962972413347628,0,0.06838234514,0.0,0.0
1510962972463421534,1,-2.0,0.0,0.5
1510962972513542784,0,0.06838234514,0.0,0.0
1510962972563593930,1,-2.0,0.0,0.5
1510962972613403409,0,0.06838234514,0.0,0.0
1510962972663724450,1,-2.0,0.0,0.5
1510962972713530804,0,0.06838234514,0.0,0.0
1510962972763450544,1,-2.0,0.0,0.5
1510962972813672575,0,0.06838234514,0.0,0.0
1510962972863818356,1,-2.0,0.0,0.5
1510962972913745700,0,0.06838234514,0.0,0.0
1510962972963436846,1,-2.0,0.0,0.5
1510962973013406950,0,0.06838234514,0.0,0.0
1510962973063427784,1,-2.0,0.0,0.5
1510962973113398617,0,0.06838234514,0.0,0.0
1510962973163708825,1,-2.0,0.0,0.5
1510962973213530336,0,0.06838234514,0.0,0.0
1510962973263670388,1,-2.0,0.0,0.5
1510962973313639919,0,0.06838234514,0.0,0.0
1510962973363612575,1,-2.0,0.0,0.5
1510962973413562263,0,0.06838234514,0.0,0.0
1510962973463441585,1,-2.0,0.0,0.5
1510962973513377419,0,0.06838234514,0.0,0.0
1510962973563680908,1,-2.0,0.0,0.5
1510962973613531169,0,0.06838234514,0.0,0.0
1510962973663553565,1,-2.0,0.0,0.5
1510962973713629762,0,0.06838234514,0.0,0.0
1510962973763473825,1,-2.0,0.0,0.5
1510962973813497419,0,0.06838234514,0.0,0.0
1510962973863471012,1,-2.0,0.0,0.5
1510962973913356117,0,0.06838234514,0.0,0.0
1510962973963624137,1,-2.0,0.0,0.5
1510962974013793773,0,0.06838234514,0.0,0.0
1510962974063600960,1,-2.0,0.0,0.5
1510962974113740960,0,0.06838234514,0.0,0.0
1510962974163582627,1,-2.0,0.0,0.5
1510962974213783252,0,0.06838234514,0.0,0.0
1510962974263487262,1,-2.0,0.0,0.5
1510962974313397054,0,0.06838234514,0.0,0.0
1510962974363598773,1,-2.0,0.0,0.5
1510962974413478512,0,0.06838234514,0.0,0.0
1510962974463450335,1,-2.0,0.0,0.5
1510962974513837262,0,0.06838234514,0.0,0.0
1510962974563695283,1,-2.0,0.0,0.5
1510962974613821481,0,0.06838234514,0.0,0.0
1510962974663338772,1,-2.0,0.0,0.5
1510962974713349450,0,0.06838234514,0.0,0.0
1510962974763444814,1,-2.0,0.0,0.5
1510962974813473772,0,0.0402731895447,0.0,0.0
1510962974863575335,1,-2.0,0.0,0.5
1510962974913685856,0,-0.0351653546095,0.0,0.0
1510962974963498356,1,-2.0,0.0,0.5
1510962975013593772,0,-0.0753212869167,0.0,0.0
1510962975063408876,1,-2.0,0.0,0.5
1510962975113500647,0,-0.352397233248,0.0,0.0
1510962975163388876,1,-2.0,0.0,0.5
1510962975213482314,0,-0.436724692583,0.0,0.0
1510962975263414501,1,-2.0,0.0,0.5
1510962975313544658,0,-0.460818260908,0.0,0.0
1510962975363480074,1,-2.0,0.0,0.5
1510962975413593095,0,-0.460818260908,0.0,0.0
1510962975463350647,1,-2.0,0.0,0.5
1510962975513546480,0,-0.472865015268,0.0,0.0
1510962975563730178,1,-2.0,0.0,0.5
1510962975613877105,0,-0.472865015268,0.0,0.0
1510962975663639710,1,-2.0,0.0,0.5
1510962975713835960,0,-0.472865015268,0.0,0.0
1510962975763753928,1,-2.0,0.0,0.5
1510962975813677887,0,-0.472865015268,0.0,0.0
1510962975863384814,1,-2.0,0.0,0.5
1510962975913430439,0,-0.472865015268,0.0,0.0
1510962975963576845,1,-2.0,0.0,0.5
1510962976013492626,0,-0.472865015268,0.0,0.0
1510962976063370126,1,-2.0,0.0,0.5
1510962976113389189,0,-0.472865015268,0.0,0.0
1510962976163679657,1,-2.0,0.0,0.5
1510962976213639866,0,-0.472865015268,0.0,0.0
1510962976263562991,1,-2.0,0.0,0.5
1510962976313719866,0,-0.472865015268,0.0,0.0
1510962976363786428,1,-2.0,0.0,0.5
1510962976413347313,0,-0.472865015268,0.0,0.0
1510962976463260126,1,-2.0,0.0,0.5
1510962976513588407,0,-0.472865015268,0.0,0.0
1510962976564195595,1,-2.0,0.0,0.5
1510962976613600126,0,-0.472865015268,0.0,0.0
1510962976663576272,1,-2.0,0.0,0.5
1510962976713420178,0,-0.472865015268,0.0,0.0
1510962976763847053,1,-0.768015980721,0.0,0.5
1510962976814999292,0,-0.340350449085,0.0,0.0
1510962976863463720,1,0.0953237637877,0.0,0.5
1510962976914540126,0,0.0,0.0,0.0
1510962976963398876,1,0.424538165331,0.0,0.5
1510962977014300647,0,0.0,0.0,0.0
1510962977063415699,1,0.698883533478,0.0,0.5
1510962977114389657,0,0.0282264091074,0.0,0.0
1510962977163657522,1,0.698883533478,0.0,0.5
1510962977213523824,0,0.0483043752611,0.0,0.0
1510962977264598511,1,0.745914161205,0.0,0.5
1510962977314127990,0,0.0483043752611,0.0,0.0
1510962977363753563,1,0.0326162539423,0.0,0.5
1510962977413789449,0,-0.00304060732014,0.0,0.0
1510962977463342521,1,-0.0,0.0,0.5
1510962977513626584,0,-0.175711125135,0.0,0.0
1510962977563479709,1,-0.0,0.0,0.5
1510962977613272053,0,-0.697738230228,0.0,0.0
1510962977663412521,1,-0.0,0.0,0.5
1510962977713302157,0,-1.0,0.0,0.0
1510962977763355750,1,-0.0782333984971,0.0,0.5
1510962977813240230,0,-1.0,0.0,0.0
1510962977863294292,1,-0.0782333984971,0.0,0.5
1510962977913280386,0,-1.0,0.0,0.0
1510962977963325594,1,-0.0782333984971,0.0,0.5
1510962978013590438,0,-1.0,0.0,0.0
1510962978063665698,1,-0.109587147832,0.0,0.5
1510962978113556792,0,-1.0,0.0,0.0
1510962978163245177,1,-0.109587147832,0.0,0.5
1510962978213548875,0,5.0,0.0,0.0
1510962978263344709,1,-0.109587147832,0.0,0.5
1510962978313315438,0,5.0,0.0,0.0
1510962978363444448,1,-0.109587147832,0.0,0.5
1510962978413486844,0,-0.986860990524,0.0,0.0
1510962978463877261,1,-0.109587147832,0.0,0.5
1510962978513552729,0,-0.938673853874,0.0,0.0
1510962978563667365,1,-0.109587147832,0.0,0.5
1510962978613582833,0,-0.922611474991,0.0,0.0
1510962978663685750,1,-0.109587147832,0.0,0.5
1510962978713375542,0,-0.922611474991,0.0,0.0
1510962978763609292,1,-0.109587147832,0.0,0.5
1510962978813598354,0,-0.922611474991,0.0,0.0
1510962978863629552,1,-0.109587147832,0.0,0.5
1510962978913846427,0,-0.922611474991,0.0,0.0
1510962978963583927,1,-0.109587147832,0.0,0.5
1510962979013532781,0,-0.922611474991,0.0,0.0
1510962979063606792,1,-0.109587147832,0.0,0.5
1510962979113553458,0,5.0,0.0,0.0
1510962979163535333,1,-0.109587147832,0.0,0.5
1510962979213799708,0,5.0,0.0,0.0
1510962979263580073,1,-0.109587147832,0.0,0.5
1510962979313500385,0,5.0,0.0,0.0
1510962979363414239,1,-0.109587147832,0.0,0.5
1510962979413514916,0,5.0,0.0,0.0
1510962979463351166,1,-0.109587147832,0.0,0.5
1510962979513654708,0,5.0,0.0,0.0
1510962979563555177,1,-0.109587147832,0.0,0.5
1510962979613344031,0,5.0,0.0,0.0
1510962979663519031,1,-0.109587147832,0.0,0.5
1510962979713560750,0,5.0,0.0,0.0
1510962979763981583,1,-0.109587147832,0.0,0.5
1510962979813504500,0,5.0,0.0,0.0
1510962979863452573,1,-0.109587147832,0.0,0.5
1510962979914185385,0,5.0,0.0,0.0
1510962979963824187,1,-0.454478442669,0.0,0.5
1510962980014176323,0,5.0,0.0,0.0
1510962980063407781,1,-0.65827780962,0.0,0.5
1510962980113666687,0,5.0,0.0,0.0
1510962980163489968,1,-0.752339065075,0.0,0.5
1510962980213793093,0,-0.721831798553,0.0,0.0
1510962980263845802,1,-0.995330691338,0.0,0.5
1510962980313480645,0,-0.689707040787,0.0,0.0
1510962980363430385,1,-1.29319131374,0.0,0.5
1510962980413984499,0,-0.657582342625,0.0,0.0
1510962980463816010,1,-1.70079016685,0.0,0.5
1510962980514526687,0,-0.641519963741,0.0,0.0
1510962980563535749,1,-2.0,0.0,0.5
1510962980613916166,0,-0.577270448208,0.0,0.0
1510962980663696531,1,-2.0,0.0,0.5
1510962980713647520,0,-0.561208069324,0.0,0.0
1510962980764489187,1,-2.0,0.0,0.5
1510962980813509864,0,-0.561208069324,0.0,0.0
1510962980863801270,1,-2.0,0.0,0.5
1510962980913406062,0,-0.561208069324,0.0,0.0
1510962980963714708,1,-2.0,0.0,0.5
1510962981013466478,0,-0.561208069324,0.0,0.0
1510962981064090853,1,-2.0,0.0,0.5
1510962981113668458,0,-0.561208069324,0.0,0.0
1510962981164830489,1,-2.0,0.0,0.5
1510962981213346062,0,-0.545145690441,0.0,0.0
1510962981263812312,1,-2.0,0.0,0.5
1510962981313578614,0,-0.513020992279,0.0,0.0
1510962981363986687,1,-2.0,0.0,0.5
1510962981413992780,0,-0.235945016146,0.0,0.0
1510962981463905124,1,-2.0,0.0,0.5
1510962981513950957,0,0.265146404505,0.0,0.0
1510962981563654968,1,-2.0,0.0,0.5
1510962981613461895,0,0.570331513882,0.0,0.0
1510962981663712364,1,-2.0,0.0,0.5
1510962981713518509,0,0.586393892765,0.0,0.0
1510962981763559082,1,-2.0,0.0,0.5
1510962981813450436,0,0.586393892765,0.0,0.0
1510962981863623822,1,-2.0,0.0,0.5
1510962981913799343,0,0.50206643343,0.0,0.0
1510962981963662884,1,-2.0,0.0,0.5
1510962982013382624,0,0.465926080942,0.0,0.0
1510962982063953822,1,-2.0,0.0,0.5
1510962982114149238,0,0.413723379374,0.0,0.0
1510962982163763353,1,-2.0,0.0,0.5
1510962982213614707,0,0.385614216328,0.0,0.0
1510962982263985645,1,-2.0,0.0,0.5
1510962982313466478,0,0.325380325317,0.0,0.0
1510962982363590072,1,-2.0,0.0,0.5
1510962982413898249,0,0.0924759060144,0.0,0.0
1510962982463949551,1,-2.0,0.0,0.5
1510962982513511269,0,0.0,0.0,0.0
1510962982563527103,1,-2.0,0.0,0.5
1510962982614012676,0,0.0,0.0,0.0
1510962982663705644,1,-2.0,0.0,0.5
1510962982714139290,0,-0.0713056921959,0.0,0.0
1510962982763636061,1,-2.0,0.0,0.5
1510962982813607728,0,-0.167679935694,0.0,0.0
1510962982863966738,1,-2.0,0.0,0.5
1510962982913490071,0,-0.179726719856,0.0,0.0
1510962982963610540,1,-2.0,0.0,0.5
1510962983013382728,0,-0.179726719856,0.0,0.0
1510962983065038353,1,-2.0,0.0,0.5
1510962983113492311,0,-0.179726719856,0.0,0.0
1510962983163544394,1,-2.0,0.0,0.5
1510962983213373040,0,5.0,0.0,0.0
1510962983263593613,1,-2.0,0.0,0.5
1510962983313573040,0,-0.179726719856,0.0,0.0
1510962983363859655,1,-2.0,0.0,0.5
1510962983413365644,0,-0.179726719856,0.0,0.0
1510962983464231530,1,-2.0,0.0,0.5
1510962983513715957,0,-0.179726719856,0.0,0.0
1510962983563689707,1,-2.0,0.0,0.5
1510962983613479498,0,-0.235945016146,0.0,0.0
1510962983663633665,1,-2.0,0.0,0.5
1510962983713546321,0,-0.324288070202,0.0,0.0
1510962983766210384,1,-2.0,0.0,0.5
1510962983813690748,0,-0.336334854364,0.0,0.0
1510962983863697154,1,-2.0,0.0,0.5
1510962983913457519,0,-0.336334854364,0.0,0.0
1510962983963572936,1,-2.0,0.0,0.5
1510962984013972988,0,-0.504989802837,0.0,0.0
1510962984063876165,1,-2.0,0.0,0.5
1510962984113580540,0,-0.58530163765,0.0,0.0
1510962984163338404,1,-2.0,0.0,0.5
1510962984213509915,0,-0.533098936081,0.0,0.0
1510962984263776269,1,-2.0,0.0,0.5
1510962984313425540,0,-0.408615529537,0.0,0.0
1510962984363574550,1,-2.0,0.0,0.5
1510962984413621790,0,-0.392553150654,0.0,0.0
1510962984463881529,1,-2.0,0.0,0.5
1510962984513533665,0,-0.376490801573,0.0,0.0
1510962984563335227,1,-2.0,0.0,0.5
1510962984613445435,0,-0.376490801573,0.0,0.0
1510962984663551217,1,-2.0,0.0,0.5
1510962984713401581,0,-0.376490801573,0.0,0.0
1510962984763750956,1,-2.0,0.0,0.5
1510962984813918508,0,-0.376490801573,0.0,0.0
1510962984864405331,1,-2.0,0.0,0.5
1510962984913689758,0,-0.360428422689,0.0,0.0
1510962984964122102,1,-2.0,0.0,0.5
1510962985013890539,0,-0.360428422689,0.0,0.0
1510962985063977727,1,-2.0,0.0,0.5
1510962985113408612,0,-0.360428422689,0.0,0.0
1510962985163736112,1,-2.0,0.0,0.5
1510962985213824706,0,-0.360428422689,0.0,0.0
1510962985263561164,1,-2.0,0.0,0.5
1510962985314385748,0,-0.296178907156,0.0,0.0
1510962985364071320,1,-2.0,0.0,0.5
1510962985413379081,0,-0.264054179192,0.0,0.0
1510962985463459185,1,-2.0,0.0,0.5
1510962985514000748,0,-0.264054179192,0.0,0.0
1510962985563991997,1,-2.0,0.0,0.5
1510962985614190695,0,-0.332319259644,0.0,0.0
1510962985663595956,1,-2.0,0.0,0.5
1510962985713553091,0,-0.500974178314,0.0,0.0
1510962985763696737,1,-2.0,0.0,0.5
1510962985813578195,0,-0.529083311558,0.0,0.0
1510962985863506581,1,-2.0,0.0,0.5
1510962985913540852,0,-0.529083311558,0.0,0.0
1510962985963985122,1,-2.0,0.0,0.5
1510962986013583404,0,-0.529083311558,0.0,0.0
1510962986063800331,1,-2.0,0.0,0.5
1510962986114288195,0,-0.529083311558,0.0,0.0
1510962986163947726,1,-2.0,0.0,0.5
1510962986214259914,0,-0.593332827091,0.0,0.0
1510962986263444810,1,-1.52834451199,0.0,0.5
1510962986313241320,0,-0.866393148899,0.0,0.0
1510962986363683403,1,-1.44212162495,0.0,0.5
1510962986413567622,0,-0.894502341747,0.0,0.0
1510962986463581528,1,-0.180133089423,0.0,0.5
1510962986515424445,0,-1.0,0.0,0.0
1510962986563681789,1,0.534276306629,0.0,0.5
1510962986615019080,0,-1.0,0.0,0.0
1510962986663546997,1,1.61598074436,0.0,0.5
1510962986714954653,0,-0.830252826214,0.0,0.0
1510962986763268976,1,2.0,0.0,0.5
1510962986814216997,0,-0.376490801573,0.0,0.0
1510962986863567726,1,2.0,0.0,0.5
1510962986913509705,0,-0.0271341670305,0.0,0.0
1510962986963596372,1,2.0,0.0,0.5
1510962987013459132,0,0.012164035812,0.0,0.0
1510962987063956007,1,2.0,0.0,0.5
1510962987113402882,0,0.012164035812,0.0,0.0
1510962987163331007,1,2.0,0.0,0.5
1510962987213513143,0,0.012164035812,0.0,0.0
1510962987263876893,1,2.0,0.0,0.5
1510962987314128091,0,0.012164035812,0.0,0.0
1510962987363708143,1,2.0,0.0,0.5
1510962987413636632,0,0.0,0.0,0.0
1510962987463503299,1,2.0,0.0,0.5
1510962987513415695,0,0.0,0.0,0.0
1510962987563946372,1,2.0,0.0,0.5
1510962987613766059,0,0.0,0.0,0.0
1510962987663856788,1,2.0,0.0,0.5
1510962987714647101,0,-0.340350449085,0.0,0.0
