rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1508259972742546259,,91879,,1508259972,742226571,imu,,-0.0023270661477,0.00698948092759,-0.518914580345,0.854794383049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.15037432313,-0.0705081522465,-0.0886234566569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0023641847074,-0.630252301693,-7.18725395203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972752731103,,91880,,1508259972,752428603,imu,,-0.00184203102253,0.00623290101066,-0.519454836845,0.854473233223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.17969122529,-0.0756374299526,-0.176449269056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.33649861813,-0.660347938538,-7.27486610413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972762977248,,91881,,1508259972,762734175,imu,,-0.001087148441,0.00544659839943,-0.520460009575,0.853868067265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.22076331079,-0.0496673174202,-0.279758661985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.536624073982,-0.285029470921,-7.69404172897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972773306103,,91882,,1508259972,773005373,imu,,-0.00015495774278,0.00454484438524,-0.521804630756,0.853052854538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.255144953728,-0.055087774992,-0.354973047972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.156981229782,-0.867678761482,-8.22793865204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972783557613,,91883,,1508259972,783284332,imu,,0.000872081844136,0.00372640136629,-0.523451685905,0.852046787739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.254766851664,-0.0182516034693,-0.430676281452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.659510612488,-1.92100358009,-9.68393230438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972788909332,,91884,,1508259972,788671103,imu,,0.00160861294717,0.00315804826096,-0.525430262089,0.850829362869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.180736228824,-0.0172486901283,-0.508180856705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0495938584208,-2.69167232513,-10.128329277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972799132613,,91885,,1508259972,798897769,imu,,0.00191765197087,0.00271009048447,-0.527768790722,0.849381625652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0760424137115,-0.05406036973,-0.594399809837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.210405007005,-2.97868824005,-11.7400159836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972809449384,,91886,,1508259972,809114696,imu,,0.0019038420869,0.00243013608269,-0.530451774597,0.847709417343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00370385218412,-0.0418799743056,-0.675749719143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.412141084671,-2.76394104958,-11.7058181763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972819598550,,91887,,1508259972,819376884,imu,,0.00166618288495,0.00254440424033,-0.533462643623,0.845818161964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.074171371758,-0.00258505973034,-0.759146809578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.745721936226,-3.77555942535,-11.575419426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972830001832,,91888,,1508259972,829674853,imu,,0.00106775783934,0.00289800995961,-0.536726057529,0.843750953674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.15316003561,-0.0121391089633,-0.806227982044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.405205279589,-2.80921554565,-11.4656925201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972840140061,,91889,,1508259972,839914748,imu,,0.000358775199857,0.00328884855844,-0.540126621723,0.841577231884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.160254538059,-0.00687253521755,-0.843419194221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0526620522141,-2.01598358154,-10.0697689056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972850479123,,91890,,1508259972,850116936,imu,,-0.00024387188023,0.00360722048208,-0.543784797192,0.839216947556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.108746126294,-0.00350065599196,-0.912360131741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.495932519436,-1.30241119862,-7.32305383682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972860563915,,91891,,1508259972,860314905,imu,,-0.000510446727276,0.00373776210472,-0.54764777422,0.836700439453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0335730798542,-0.00387716991827,-0.957802772522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.12631970644,-0.400788575411,-6.82385969162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972870793446,,91892,,1508259972,870507873,imu,,-0.000124920406961,0.00355814071372,-0.551718175411,0.834023058414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.115718640387,0.0100101865828,-1.0122910738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.434163212776,0.139186322689,-7.61353397369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972880995894,,91893,,1508259972,880716884,imu,,0.000796160602476,0.00281379534863,-0.556003987789,0.831174552441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.279412716627,-0.027665335685,-1.06753838062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.62157779932,-0.425549447536,-7.47096824646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972893428238,,91894,,1508259972,891159853,imu,,0.00188035378233,0.00164231762756,-0.560487091541,0.828159451485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.331213116646,-0.0741543844342,-1.11845576763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.458579838276,-1.69628560543,-7.68816328049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972901581884,,91895,,1508259972,901353967,imu,,0.00304001499899,0.000580821768381,-0.565192043781,0.824953615665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.293021142483,-0.0443051867187,-1.17564642429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.281689763069,-2.82224178314,-9.0834312439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972911964957,,91896,,1508259972,911635634,imu,,0.00380795961246,-0.000256821891526,-0.570072412491,0.821585536003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.191140830517,-0.0657557919621,-1.22271513939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.956604480743,-3.85173559189,-10.3049354553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972922071675,,91897,,1508259972,921858134,imu,,0.00380979990587,-0.000941272359341,-0.575157284737,0.818033456802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0431886985898,-0.1321901232,-1.28016591072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.327560126781,-4.84435272217,-12.0855836868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972932314800,,91898,,1508259972,932049905,imu,,0.00320843257941,-0.00134084164165,-0.580465555191,0.814277410507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.092030659318,-0.1482090801,-1.33517289162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.499276995659,-4.01559257507,-12.0158338547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972942644280,,91899,,1508259972,942250061,imu,,0.0022489472758,-0.00155802175868,-0.58588975668,0.810386180878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.127881169319,-0.141868904233,-1.37019908428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.42891049385,-3.59566354752,-9.73237514496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972952929853,,91900,,1508259972,952619696,imu,,0.00124657619745,-0.00154039089102,-0.591490983963,0.806309223175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.157911390066,-0.103571422398,-1.42141842842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.900554001331,-2.33889698982,-10.0586690903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972959382300,,91901,,1508259972,958651936,imu,,0.000705252867192,-0.0015660028439,-0.597235023975,0.802064418793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0716039985418,-0.0626584812999,-1.46044611931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.51296329498,-1.69335663319,-9.60524177551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972969448238,,91902,,1508259972,969074540,imu,,0.000419981573941,-0.00173683045432,-0.603075325489,0.797682225704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00902963429689,-0.0657868385315,-1.49528622627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.35825574398,-2.44598221779,-8.71336460114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972979572509,,91903,,1508259972,979319852,imu,,0.000494860927574,-0.00186890584882,-0.608987867832,0.793177187443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0250771604478,-0.000802666298114,-1.51517796516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2403331995,-1.77818799019,-8.26021575928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259972993447040,,91904,,1508259972,989524488,imu,,0.000922805862501,-0.00186191010289,-0.614986777306,0.788534641266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0816956311464,0.0708318203688,-1.55419623852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.27091467381,-2.37865400314,-7.98130989075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973000106571,,91905,,1508259972,999729592,imu,,0.0010210252367,-0.0020770705305,-0.621090650558,0.783735394478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0497790277004,-0.0580282583833,-1.58021116257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.20885932446,-2.36836051941,-8.02900218964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973012220269,,91906,,1508259973,11669800,imu,,0.00103893585037,-0.00275892415084,-0.627180099487,0.778868734837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0705075934529,-0.140120178461,-1.58226585388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.464605689049,-1.67063450813,-10.2504396439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973023255686,,91907,,1508259973,21873759,imu,,0.000847209943458,-0.00358780031092,-0.633293092251,0.773903369904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0720057934523,-0.145164862275,-1.61321008205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.74399256706,-3.39481687546,-10.5492315292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973032650894,,91908,,1508259973,32270998,imu,,0.000646875123493,-0.00422522705048,-0.639516055584,0.768765926361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0329106301069,-0.129217267036,-1.63738334179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.62615227699,-2.7594165802,-11.8855886459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973042738030,,91909,,1508259973,42476936,imu,,0.000255173479673,-0.0046670450829,-0.645604133606,0.763657927513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0148977003992,-0.0998184978962,-1.60628128052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.22175514698,-3.6470887661,-11.7157316208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973053032977,,91910,,1508259973,52732873,imu,,-0.000276703736745,-0.00467159412801,-0.651612222195,0.758537828922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.106118001044,-0.0840011015534,-1.60113632679,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.07779550552,-3.26551294327,-10.7242832184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973063383342,,91911,,1508259973,63035321,imu,,-0.000845963659231,-0.00456758448854,-0.657621324062,0.753334343433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.11440962553,-0.0560537204146,-1.62052762508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.54113030434,-2.61079502106,-9.66511917114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973073852717,,91912,,1508259973,73253082,imu,,-0.001205929555,-0.0043372111395,-0.663631439209,0.748046159744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0714619830251,0.0115738352761,-1.6241736412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.979502558708,-1.63533532619,-7.92454433441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973083843186,,91913,,1508259973,83533811,imu,,-0.0013169584563,-0.00409946683794,-0.669550597668,0.742753982544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0438038483262,0.0257789436728,-1.60916483402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.12799620628,-1.66757285595,-7.13967561722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973094106207,,91914,,1508259973,89237092,imu,,-0.00137960852589,-0.00402128510177,-0.675428569317,0.737413227558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0240216217935,-0.00822812318802,-1.61423969269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.462898701429,-1.72270274162,-7.29749345779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973099710269,,91915,,1508259973,99450217,imu,,-0.00134440104011,-0.00412676250562,-0.681244313717,0.732043266296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0196356028318,-0.0210037343204,-1.6027700901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.180355772376,-1.33713209629,-7.19414901733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973110000530,,91916,,1508259973,109690477,imu,,-0.00121126102749,-0.00433803489432,-0.686944663525,0.72669583559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0467908196151,-0.02603068389,-1.58743703365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.820789277554,-1.82566928864,-8.29802417755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973121644748,,91917,,1508259973,121220165,imu,,-0.00110566464718,-0.00464229565114,-0.692578911781,0.72132641077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0531729720533,-0.0376162193716,-1.57582044601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.46831488609,-1.78134822845,-10.0594215393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973131876207,,91918,,1508259973,131522509,imu,,-0.00114751514047,-0.00489897560328,-0.698096573353,0.715986013412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000338121666573,-0.0422870218754,-1.55887913704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.60440063477,-3.03203654289,-11.766327858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973141942509,,91919,,1508259973,141728915,imu,,-0.00125884939916,-0.0049702222459,-0.703553140163,0.710624217987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0170450974256,-0.0290082581341,-1.54926335812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.94939887524,-2.03719139099,-12.4550037384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973152223134,,91920,,1508259973,151937405,imu,,-0.00153389119077,-0.00515654217452,-0.708967506886,0.70522069931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00505577819422,-0.0645796582103,-1.56134533882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.10816025734,-2.23151922226,-11.5366859436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973162353238,,91921,,1508259973,162133394,imu,,-0.00178617856,-0.00551529973745,-0.71444272995,0.699669957161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0196228530258,-0.102776564658,-1.58503770828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.28551709652,-1.08818769455,-10.8059720993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973173796936,,91922,,1508259973,173347040,imu,,-0.00200316798873,-0.00621512997895,-0.719867706299,0.694080650806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0715992450714,-0.145842596889,-1.58074390888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.02909767628,-1.52828133106,-9.34821987152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973184004592,,91923,,1508259973,183579540,imu,,-0.00201522209682,-0.00696247862652,-0.725201308727,0.688498854637,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0998388826847,-0.0996329635382,-1.56756520271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.43743777275,-1.47841191292,-7.70286226273,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973193457665,,91924,,1508259973,189322665,imu,,-0.00180354178883,-0.00744427461177,-0.730496764183,0.682873308659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0767758414149,-0.0298644211143,-1.57038962841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.39345133305,-1.98643529415,-8.24227237701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973200805477,,91925,,1508259973,200104696,imu,,-0.00151803309564,-0.00767798768356,-0.735709607601,0.677251935005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0442465953529,0.0129094682634,-1.55258762836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.90038216114,-2.19223952293,-8.48748779297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973210677977,,91926,,1508259973,210323498,imu,,-0.00117365596816,-0.00748183531687,-0.740836560726,0.671642780304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00469673378393,0.0955450832844,-1.54334390163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.74210143089,-2.40552663803,-8.02362537384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973220898134,,91927,,1508259973,220597873,imu,,-0.000707828614395,-0.00679356558248,-0.745852947235,0.666075646877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.048833373934,0.186596363783,-1.51686453819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.34253168106,-1.5040705204,-7.99112606049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973231826936,,91928,,1508259973,231249748,imu,,-0.000173859560164,-0.00576661014929,-0.750723600388,0.660591304302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.103335522115,0.209678351879,-1.48236012459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4864192009,-2.19160699844,-10.1279907227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973241833394,,91929,,1508259973,241551363,imu,,0.000195620348677,-0.00472547020763,-0.755351543427,0.655302762985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.12761323154,0.172628760338,-1.40921652317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.75698387623,-1.22072994709,-11.4373817444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973252063186,,91930,,1508259973,251773342,imu,,0.000356342439773,-0.00357474200428,-0.759732186794,0.65022611618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.159448370337,0.174252599478,-1.35522961617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.25204885006,-2.26023602486,-11.0336112976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973262323811,,91931,,1508259973,261982300,imu,,0.000348180852598,-0.00234390189871,-0.763856470585,0.645381808281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.209506943822,0.133615776896,-1.2730833292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.64196956158,-0.812127113342,-11.7687721252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973272746363,,91932,,1508259973,272322821,imu,,0.000143255805597,-0.00128369580489,-0.767689943314,0.640820145607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.188855409622,0.0986189991236,-1.19994175434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.779599249363,-1.17009675503,-12.1560726166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1508259973282794436,,91933,,1508259973,282518915,imu,,-0.000562840490602,-0.000501736241858,-0.771230340004,0.636555731297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.202240839601,-0.0366220250726,-1.1109290123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.785990655422,-0.608101010323,-10.2769813538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
