114.61,1.1732,2.0735,-4.7232,0.66221,0.65724,0.32118
114.63,1.1717,2.0866,-4.7098,0.67095,0.64764,0.32961
114.65,1.1699,2.0994,-4.6967,0.681,0.63787,0.33892
114.67,1.1679,2.1123,-4.6827,0.69094,0.6254,0.3498
114.69,1.166,2.1244,-4.6692,0.69025,0.60963,0.35778
114.71,1.1639,2.1367,-4.6549,0.67051,0.5894,0.35933
114.73,1.162,2.1479,-4.6422,0.63879,0.57046,0.35416
114.75,1.16,2.159,-4.6302,0.60921,0.55555,0.34741
114.77,1.1578,2.1697,-4.6187,0.594,0.54532,0.34527
114.79,1.1552,2.1812,-4.606,0.588,0.53509,0.34807
114.81,1.1527,2.1909,-4.595,0.58139,0.52385,0.35127
114.83,1.15,2.2013,-4.5834,0.57093,0.50942,0.35444
114.85,1.1474,2.2111,-4.5724,0.56285,0.49453,0.35949
114.87,1.145,2.2205,-4.5615,0.55849,0.47866,0.36774
114.89,1.1424,2.2296,-4.5505,0.55688,0.46218,0.37866
114.91,1.1396,2.2385,-4.5395,0.56066,0.44661,0.39296
114.93,1.137,2.2468,-4.5287,0.57238,0.43326,0.41134
114.95,1.1342,2.2553,-4.5169,0.58758,0.41979,0.43294
114.97,1.1313,2.2632,-4.5049,0.59342,0.40733,0.44838
114.99,1.1282,2.271,-4.4924,0.58389,0.39799,0.45112
115.01,1.1252,2.2781,-4.4814,0.5646,0.39473,0.44124
115.03,1.122,2.2853,-4.4705,0.54252,0.39664,0.42422
115.05,1.1187,2.2923,-4.4604,0.52855,0.40309,0.40861
115.07,1.1152,2.2995,-4.4504,0.52776,0.41467,0.39784
115.09,1.1112,2.3076,-4.4391,0.54293,0.43041,0.39467
115.11,1.107,2.316,-4.4274,0.56858,0.44382,0.4002
115.12,1.1035,2.3228,-4.4175,0.59013,0.45042,0.40831
115.14,1.0995,2.3308,-4.4057,0.60922,0.45336,0.41762
115.16,1.0953,2.339,-4.3933,0.62305,0.45607,0.42377
115.18,1.091,2.347,-4.3809,0.63376,0.46171,0.42554
115.2,1.0862,2.3551,-4.3681,0.64367,0.47001,0.42469
115.22,1.0813,2.3633,-4.3552,0.65128,0.47611,0.42426
115.24,1.0763,2.3714,-4.3425,0.65442,0.47641,0.42583
115.26,1.0712,2.3795,-4.3295,0.65083,0.4733,0.42622
115.29,1.0652,2.3895,-4.3136,0.63814,0.47153,0.42025
115.3,1.0614,2.3957,-4.3038,0.63432,0.47461,0.4156
115.33,1.0547,2.4065,-4.2876,0.64561,0.4833,0.41542
115.34,1.0512,2.412,-4.279,0.65504,0.4837,0.4205
115.36,1.0456,2.4201,-4.2654,0.66389,0.47613,0.43148
115.38,1.04,2.4277,-4.2523,0.66531,0.47204,0.43558
115.4,1.0336,2.436,-4.2377,0.66218,0.47636,0.43031
115.42,1.0282,2.4429,-4.2256,0.65716,0.48252,0.42261
115.44,1.0222,2.4503,-4.2128,0.645,0.48712,0.41218
115.46,1.016,2.4578,-4.2004,0.63228,0.4908,0.40219
115.48,1.0096,2.4652,-4.1886,0.63347,0.49791,0.39771
115.5,1.0032,2.4729,-4.1759,0.64876,0.5097,0.39787
115.52,0.9962,2.4809,-4.1621,0.66369,0.5238,0.39626
115.54,0.98927,2.4883,-4.1493,0.67012,0.53691,0.39091
115.56,0.98133,2.4964,-4.1356,0.67766,0.55348,0.3842
115.58,0.97379,2.504,-4.1229,0.69784,0.57525,0.381
115.6,0.96404,2.5133,-4.1065,0.74318,0.6108,0.38203
115.62,0.95643,2.5202,-4.094,0.78623,0.63729,0.38685
115.64,0.94616,2.5294,-4.077,0.84587,0.66537,0.39744
115.66,0.93639,2.5381,-4.0603,0.89362,0.68553,0.40646
115.68,0.92594,2.5473,-4.0417,0.92517,0.70548,0.40865
115.7,0.91554,2.5565,-4.023,0.93408,0.72824,0.40063
115.72,0.90444,2.5666,-4.0039,0.92993,0.75557,0.38601
115.74,0.89313,2.5766,-3.9858,0.93267,0.78255,0.37493
115.76,0.88137,2.586,-3.9685,0.95527,0.80577,0.37312
115.78,0.86844,2.5957,-3.9496,0.99871,0.82481,0.38035
115.8,0.85476,2.6053,-3.9293,1.0515,0.83934,0.39223
115.82,0.84087,2.6149,-3.9078,1.1023,0.85171,0.40384
115.84,0.82676,2.6245,-3.8855,1.1493,0.86561,0.41316
115.86,0.81229,2.634,-3.8624,1.1947,0.88401,0.41975
115.88,0.79723,2.6431,-3.8385,1.2356,0.90899,0.42189
115.9,0.78013,2.6528,-3.8112,1.2638,0.94185,0.41708
115.92,0.7635,2.6618,-3.7855,1.2721,0.96915,0.40899
115.94,0.74641,2.6707,-3.7612,1.2759,0.98241,0.40512
115.96,0.72948,2.6792,-3.7377,1.2863,0.97898,0.40935
115.98,0.71152,2.6876,-3.7115,1.2966,0.97053,0.41546
116,0.69385,2.6951,-3.6853,1.2957,0.97517,0.41345
116.02,0.67244,2.7031,-3.6553,1.2883,1.0057,0.40018
116.04,0.65595,2.709,-3.6334,1.2949,1.0376,0.39089
116.06,0.63239,2.717,-3.6028,1.3273,1.0781,0.3861
116.08,0.61572,2.7224,-3.5816,1.3596,1.097,0.38845
116.1,0.59441,2.7287,-3.5542,1.407,1.1153,0.39472
116.12,0.5687,2.7357,-3.5199,1.459,1.1394,0.40001
116.13,0.5522,2.74,-3.4975,1.4802,1.1528,0.401
116.15,0.52887,2.7448,-3.467,1.4834,1.162,0.39895
116.17,0.50642,2.7487,-3.4387,1.4794,1.169,0.39582
116.19,0.48342,2.7517,-3.4098,1.4789,1.1822,0.39172
116.21,0.45825,2.7544,-3.3781,1.4795,1.2022,0.386
116.23,0.43589,2.7564,-3.3507,1.4775,1.2182,0.38091
116.25,0.41124,2.7581,-3.3216,1.4836,1.2322,0.37841
116.27,0.38735,2.7593,-3.2933,1.5108,1.2443,0.38128
116.29,0.36243,2.7597,-3.263,1.5564,1.2559,0.38842
116.31,0.3372,2.7594,-3.2313,1.6047,1.2657,0.39646
116.33,0.31211,2.7588,-3.1993,1.6443,1.2726,0.40327
116.35,0.2868,2.7576,-3.1663,1.669,1.2746,0.4081
116.37,0.26133,2.7555,-3.1326,1.6739,1.272,0.40993
116.39,0.2362,2.7524,-3.0994,1.6649,1.2734,0.40755
116.41,0.21142,2.7481,-3.0669,1.6626,1.2913,0.40199
116.44,0.17932,2.741,-3.0248,1.6857,1.3388,0.39403
116.45,0.16104,2.7365,-3.001,1.7039,1.3633,0.39141
116.47,0.13425,2.7287,-2.9665,1.7195,1.3714,0.39254
116.49,0.10796,2.7202,-2.9324,1.7199,1.3632,0.39474
116.51,0.082184,2.7113,-2.8983,1.7141,1.3534,0.39611
116.53,0.054953,2.7012,-2.8617,1.7168,1.3553,0.39615
116.55,0.031909,2.692,-2.8303,1.7295,1.3655,0.39613
116.57,0.0011153,2.6778,-2.7874,1.7505,1.3806,0.39649
116.59,-0.017394,2.6686,-2.7611,1.751,1.384,0.39572
116.61,-0.042408,2.6547,-2.7248,1.7217,1.3831,0.39
116.63,-0.065212,2.6412,-2.6921,1.695,1.3906,0.38265
116.66,-0.096451,2.6209,-2.6481,1.6851,1.4198,0.37349
116.67,-0.11179,2.6107,-2.6265,1.6902,1.4353,0.37086
116.69,-0.13529,2.5941,-2.5923,1.7061,1.4584,0.36862
116.71,-0.16483,2.5719,-2.5489,1.7193,1.4885,0.36436
116.73,-0.18248,2.5579,-2.5229,1.7224,1.5028,0.3618
116.75,-0.20384,2.5392,-2.4907,1.7162,1.5054,0.36003
116.77,-0.2269,2.5177,-2.455,1.6991,1.5035,0.35716
116.79,-0.24759,2.4972,-2.4222,1.6751,1.5058,0.35202
116.81,-0.26797,2.4757,-2.3897,1.6449,1.5106,0.34517
116.83,-0.28758,2.4536,-2.3579,1.609,1.5117,0.33796
116.85,-0.30684,2.43,-2.3261,1.5733,1.5098,0.33141
116.87,-0.32462,2.4065,-2.2962,1.5542,1.5085,0.32791
116.89,-0.3422,2.3817,-2.2656,1.5594,1.5099,0.32865
116.91,-0.3596,2.3562,-2.2338,1.5833,1.5134,0.33261
116.93,-0.37585,2.3312,-2.2022,1.6043,1.5173,0.33591
116.95,-0.39154,2.3054,-2.1698,1.6086,1.5251,0.33513
116.97,-0.40609,2.2797,-2.1385,1.6011,1.543,0.33009
116.99,-0.42162,2.2495,-2.1038,1.5978,1.5732,0.32359
117.01,-0.4337,2.2243,-2.0757,1.6071,1.5917,0.3218
117.02,-0.44623,2.1958,-2.0446,1.6244,1.5967,0.3241
117.04,-0.45836,2.1662,-2.0119,1.6362,1.5918,0.32721
117.06,-0.46943,2.1369,-1.9794,1.6371,1.5861,0.32847
117.08,-0.47968,2.107,-1.947,1.6347,1.5814,0.32893
117.1,-0.48887,2.077,-1.9151,1.6405,1.5776,0.33075
117.12,-0.497,2.0468,-1.8827,1.655,1.5765,0.33367
117.15,-0.50463,2.0132,-1.8459,1.6665,1.5793,0.33528
117.16,-0.51003,1.9854,-1.8158,1.6631,1.5851,0.33351
117.18,-0.51506,1.9542,-1.7829,1.6505,1.6008,0.32815
117.21,-0.51966,1.9191,-1.7466,1.6364,1.6281,0.32046
117.22,-0.52267,1.8896,-1.7167,1.6177,1.645,0.31397
117.24,-0.52484,1.8584,-1.6862,1.5796,1.6429,0.30741
117.26,-0.52621,1.8258,-1.6557,1.5317,1.6263,0.3015
117.28,-0.52674,1.7937,-1.6265,1.4928,1.6141,0.2964
117.3,-0.52641,1.7611,-1.5967,1.442,1.6161,0.28651
117.32,-0.52501,1.7287,-1.5667,1.3598,1.6275,0.26919
117.34,-0.52256,1.6975,-1.5387,1.2602,1.6403,0.24843
117.36,-0.519,1.6651,-1.5117,1.1569,1.6545,0.22691
117.38,-0.51447,1.6308,-1.4864,1.0478,1.6717,0.2041
117.4,-0.51009,1.5995,-1.4663,0.94946,1.6886,0.18358
117.42,-0.50546,1.5666,-1.4484,0.84718,1.7054,0.16259
117.44,-0.50045,1.5315,-1.4323,0.73882,1.7174,0.14111
117.46,-0.49574,1.4996,-1.4196,0.65213,1.7186,0.12465
117.48,-0.49038,1.4652,-1.4073,0.57542,1.7128,0.11048
117.5,-0.48492,1.4321,-1.3968,0.51934,1.7122,0.099825
117.52,-0.47878,1.3978,-1.3871,0.47663,1.7243,0.091019
117.54,-0.47205,1.3632,-1.3777,0.445,1.7418,0.084159
117.56,-0.46533,1.3312,-1.3693,0.41019,1.7504,0.077225
117.58,-0.45769,1.2967,-1.3613,0.35861,1.751,0.067523
117.6,-0.45011,1.2631,-1.3549,0.30159,1.7589,0.056556
117.62,-0.44274,1.2298,-1.3496,0.24705,1.7846,0.04568
117.64,-0.43347,1.187,-1.3443,0.18489,1.8296,0.033355
117.66,-0.42794,1.1613,-1.3419,0.15183,1.8451,0.027165
117.68,-0.41996,1.1246,-1.3397,0.11595,1.8282,0.02094
117.7,-0.41182,1.0882,-1.3377,0.085688,1.7988,0.015728
117.72,-0.40376,1.0538,-1.336,0.056524,1.7847,0.010458
117.74,-0.39531,1.0192,-1.3352,0.026807,1.7928,0.0049373
117.76,-0.38525,0.97836,-1.3353,0.00045129,1.8068,8.2477e-05
117.78,-0.37844,0.95028,-1.3355,-0.010659,1.7976,-0.0019579
117.8,-0.37038,0.91593,-1.3358,-0.016195,1.7463,-0.0030622
117.82,-0.36236,0.88109,-1.3362,-0.018637,1.6766,-0.0036704
117.84,-0.35511,0.84929,-1.3366,-0.018809,1.6139,-0.0038483
117.86,-0.34799,0.81819,-1.337,-0.017061,1.5587,-0.0036144
117.88,-0.34121,0.78835,-1.3373,-0.013392,1.5118,-0.0029249
117.9,-0.33474,0.75965,-1.3376,-0.0083357,1.4789,-0.0018611
117.92,-0.32757,0.72735,-1.3376,-0.0039021,1.4576,-0.000884
117.94,-0.32137,0.69991,-1.3376,-0.0057766,1.4421,-0.0013226
117.96,-0.31558,0.675,-1.3375,-0.015616,1.4248,-0.0036189
117.97,-0.30914,0.64789,-1.3379,-0.032417,1.4106,-0.0075882
117.99,-0.30271,0.62084,-1.3389,-0.045577,1.4136,-0.010646
118.01,-0.29629,0.59366,-1.3402,-0.048266,1.4311,-0.011136
118.03,-0.28982,0.56607,-1.3411,-0.044706,1.4466,-0.010204
118.05,-0.28326,0.5383,-1.3417,-0.044526,1.4498,-0.010141
118.07,-0.2767,0.51033,-1.3425,-0.051822,1.4435,-0.011854
118.09,-0.27014,0.48178,-1.3438,-0.062053,1.4367,-0.014261
118.11,-0.26413,0.4543,-1.3452,-0.067003,1.4356,-0.015411
118.13,-0.25826,0.42647,-1.3467,-0.063882,1.4394,-0.014653
118.15,-0.25238,0.3985,-1.3479,-0.055939,1.445,-0.012782
118.17,-0.24648,0.37158,-1.3488,-0.050649,1.4495,-0.011537
118.19,-0.24013,0.34345,-1.3496,-0.052277,1.4526,-0.011883
118.21,-0.23374,0.31534,-1.3507,-0.058559,1.4552,-0.013287
118.23,-0.22751,0.28737,-1.352,-0.063049,1.458,-0.014278
118.25,-0.22092,0.25734,-1.3534,-0.062813,1.4595,-0.01421
118.27,-0.2151,0.23066,-1.3545,-0.059732,1.4582,-0.013525
118.29,-0.20897,0.20287,-1.3557,-0.054689,1.4577,-0.012388
118.31,-0.20271,0.17423,-1.3568,-0.048104,1.4623,-0.010862
118.33,-0.19672,0.14597,-1.3576,-0.042073,1.4697,-0.0094524
118.35,-0.19093,0.11753,-1.3583,-0.037341,1.4723,-0.0083743
118.37,-0.18524,0.089051,-1.3591,-0.032009,1.4676,-0.0072018
118.39,-0.1795,0.060399,-1.3598,-0.026351,1.4616,-0.0059529
118.41,-0.17382,0.032259,-1.36,-0.026045,1.463,-0.0058783
118.43,-0.16799,0.0037535,-1.3604,-0.034416,1.4726,-0.0077169
118.45,-0.16175,-0.026245,-1.3613,-0.046686,1.4832,-0.010393
118.47,-0.15608,-0.053467,-1.3625,-0.052836,1.4864,-0.011737
118.49,-0.15005,-0.082244,-1.3636,-0.051986,1.4852,-0.011557
118.51,-0.14386,-0.1116,-1.3646,-0.047196,1.4867,-0.010482
118.53,-0.13777,-0.14034,-1.3655,-0.041712,1.4908,-0.0092383
118.55,-0.13189,-0.16877,-1.3663,-0.037741,1.4907,-0.00836
118.57,-0.12611,-0.19762,-1.3668,-0.037642,1.4839,-0.0083757
118.59,-0.1205,-0.22633,-1.3675,-0.041411,1.478,-0.0092512
118.61,-0.11482,-0.25559,-1.3685,-0.045557,1.4807,-0.010159
118.63,-0.10922,-0.28416,-1.3695,-0.047546,1.4906,-0.010532
118.65,-0.10334,-0.31363,-1.3704,-0.049786,1.5,-0.010959
118.67,-0.097656,-0.34203,-1.3713,-0.054796,1.5033,-0.012036
118.69,-0.09183,-0.37143,-1.3725,-0.062092,1.501,-0.013658
118.71,-0.08592,-0.4019,-1.3739,-0.069649,1.4967,-0.015364
118.73,-0.080492,-0.4299,-1.3753,-0.075718,1.4977,-0.016692
118.75,-0.074896,-0.45891,-1.3768,-0.079043,1.5099,-0.017284
118.77,-0.068695,-0.49148,-1.3788,-0.076192,1.5309,-0.016433
118.79,-0.063893,-0.51742,-1.3801,-0.070482,1.5377,-0.015134
118.81,-0.05837,-0.54768,-1.3813,-0.066354,1.5251,-0.014365
118.83,-0.052969,-0.57747,-1.3824,-0.070183,1.5061,-0.015386
118.85,-0.047666,-0.60661,-1.3839,-0.07901,1.4975,-0.01742
118.87,-0.042009,-0.63777,-1.3858,-0.085921,1.4976,-0.018943
118.89,-0.036841,-0.66639,-1.3876,-0.086896,1.4862,-0.019303
118.9,-0.031844,-0.69444,-1.3892,-0.084683,1.4509,-0.019271
118.92,-0.026757,-0.72294,-1.3908,-0.081848,1.3948,-0.019374
118.94,-0.021911,-0.75003,-1.3925,-0.078966,1.3397,-0.01946
118.96,-0.017362,-0.77582,-1.394,-0.075174,1.305,-0.019019
118.98,-0.012958,-0.80175,-1.3955,-0.068318,1.2987,-0.017369
119.01,-0.0087079,-0.82751,-1.3969,-0.056379,1.3163,-0.014142
119.03,-0.0043812,-0.85438,-1.398,-0.042909,1.3436,-0.010545
119.04,-0.00064427,-0.87797,-1.3984,-0.03824,1.3673,-0.0092346
119.06,0.0034853,-0.90485,-1.3988,-0.043158,1.396,-0.010208
119.09,0.0086902,-0.9387,-1.4003,-0.055077,1.4316,-0.012703
119.1,0.011959,-0.95967,-1.4013,-0.059305,1.4454,-0.013547
119.12,0.016552,-0.98808,-1.4025,-0.056276,1.4425,-0.012881
119.14,0.021492,-1.0181,-1.4036,-0.049627,1.4343,-0.011425
119.16,0.025895,-1.0443,-1.4045,-0.042508,1.4351,-0.0097804
119.18,0.030508,-1.072,-1.4053,-0.035322,1.4473,-0.0080585
119.2,0.035326,-1.1008,-1.4058,-0.030397,1.4671,-0.0068416
119.22,0.040184,-1.1302,-1.4064,-0.027158,1.4895,-0.0060202
119.24,0.044709,-1.1584,-1.407,-0.021813,1.5077,-0.004777
119.26,0.049211,-1.188,-1.4074,-0.01396,1.5203,-0.003032
119.28,0.053575,-1.2175,-1.4074,-0.010092,1.5304,-0.0021773
119.3,0.057958,-1.2471,-1.4075,-0.013487,1.5454,-0.0028818
119.32,0.06273,-1.2783,-1.4079,-0.019754,1.5683,-0.0041592
119.34,0.067342,-1.3079,-1.4085,-0.021155,1.5914,-0.0043895
119.36,0.072322,-1.3392,-1.4089,-0.016265,1.6137,-0.0033283
119.38,0.077423,-1.3708,-1.4092,-0.0076875,1.6355,-0.0015521
119.4,0.082632,-1.4034,-1.4093,0.0014839,1.6576,0.00029558
119.42,0.087665,-1.4357,-1.4091,0.0065711,1.6759,0.0012947
119.44,0.092578,-1.468,-1.4087,0.0029429,1.69,0.000575
119.46,0.097466,-1.5011,-1.4086,-0.010655,1.7072,-0.0020609
119.48,0.10235,-1.5346,-1.409,-0.028575,1.7339,-0.0054416
119.5,0.10761,-1.5703,-1.41,-0.042388,1.7696,-0.0079092
119.52,0.11273,-1.6036,-1.4111,-0.044254,1.7988,-0.0081232
119.54,0.11839,-1.6388,-1.412,-0.036713,1.8181,-0.0066676
119.56,0.12416,-1.674,-1.4125,-0.029125,1.8274,-0.0052627
119.58,0.12986,-1.7094,-1.4128,-0.028054,1.8351,-0.0050478
119.6,0.1356,-1.7463,-1.4135,-0.031498,1.849,-0.005625
119.62,0.14101,-1.7828,-1.4143,-0.0353,1.8684,-0.0062385
119.64,0.14597,-1.8178,-1.4148,-0.044084,1.8866,-0.0077155
119.66,0.15152,-1.8575,-1.4155,-0.066656,1.8975,-0.011599
119.68,0.15658,-1.8924,-1.417,-0.092137,1.8967,-0.016039
119.7,0.16221,-1.9301,-1.4195,-0.11156,1.8723,-0.019673
119.72,0.16762,-1.9671,-1.4221,-0.11527,1.8221,-0.020887
119.74,0.17248,-2.0022,-1.4242,-0.11089,1.757,-0.020837
119.76,0.17743,-2.0373,-1.4263,-0.1073,1.6892,-0.020971
119.78,0.18243,-2.0703,-1.4285,-0.10682,1.6321,-0.021608
119.8,0.18726,-2.1009,-1.4306,-0.11247,1.594,-0.023295
119.82,0.19343,-2.1419,-1.4333,-0.13565,1.5563,-0.028773
119.84,0.19656,-2.1635,-1.435,-0.15197,1.5327,-0.032728
119.86,0.20072,-2.1959,-1.4388,-0.17127,1.4816,-0.038153
119.88,0.20435,-2.226,-1.4426,-0.173,1.4315,-0.039884
119.89,0.20742,-2.2536,-1.4458,-0.16269,1.3906,-0.038612
119.92,0.2105,-2.2818,-1.4488,-0.15606,1.3605,-0.037858
119.93,0.21355,-2.3083,-1.4517,-0.15791,1.337,-0.038981
119.96,0.217,-2.336,-1.4552,-0.16104,1.3029,-0.04079
119.97,0.22009,-2.3602,-1.4583,-0.1597,1.2617,-0.041773
119.99,0.22342,-2.386,-1.4614,-0.15668,1.2098,-0.042739
120.01,0.22635,-2.4081,-1.4643,-0.15841,1.1667,-0.044801
120.03,0.22934,-2.4308,-1.4674,-0.16788,1.1249,-0.04924
120.05,0.23195,-2.4531,-1.4707,-0.18412,1.0808,-0.056189
120.07,0.23415,-2.4744,-1.4745,-0.20094,1.0342,-0.064067
120.09,0.23601,-2.4946,-1.4789,-0.20863,0.99059,-0.069431
120.11,0.23778,-2.516,-1.4837,-0.20058,0.9495,-0.069643
120.13,0.23901,-2.5329,-1.4872,-0.18272,0.92017,-0.065475
120.15,0.24042,-2.5516,-1.4908,-0.15261,0.88901,-0.056622
120.17,0.24188,-2.5694,-1.4936,-0.11716,0.8567,-0.045126
120.19,0.24314,-2.5854,-1.4954,-0.086621,0.8213,-0.034812
120.21,0.24414,-2.6019,-1.4965,-0.064096,0.77656,-0.027247
120.23,0.24498,-2.6172,-1.4975,-0.052824,0.73341,-0.023778
120.25,0.24588,-2.6315,-1.4986,-0.045846,0.69756,-0.021698
120.27,0.2468,-2.6451,-1.4995,-0.03796,0.66692,-0.018792
120.29,0.2476,-2.6583,-1.5001,-0.030111,0.63398,-0.015682
120.31,0.24825,-2.671,-1.5006,-0.024797,0.59782,-0.013695
120.33,0.24879,-2.6828,-1.501,-0.021435,0.56311,-0.012568
120.35,0.24923,-2.694,-1.5015,-0.017906,0.53216,-0.01111
120.37,0.24956,-2.7046,-1.5018,-0.013811,0.50483,-0.0090329
120.39,0.25011,-2.7145,-1.502,-0.010039,0.48047,-0.0068991
120.41,0.25089,-2.724,-1.5021,-0.0075261,0.45708,-0.0054369
120.43,0.25175,-2.7331,-1.5023,-0.0076462,0.43444,-0.0058115
120.45,0.25237,-2.7415,-1.5023,-0.01077,0.41683,-0.0085313
120.47,0.25289,-2.7496,-1.5026,-0.013952,0.41298,-0.011155
120.49,0.25338,-2.7577,-1.503,-0.011595,0.43156,-0.0088718
120.51,0.25391,-2.7656,-1.5034,-0.0019736,0.47,-0.0013865
120.53,0.25455,-2.7747,-1.5033,0.010576,0.52696,0.0066266
120.55,0.25536,-2.7851,-1.5027,0.016708,0.59346,0.009296
120.57,0.25613,-2.7967,-1.5022,0.013309,0.65631,0.0066958
120.59,0.25681,-2.8099,-1.5021,0.0063728,0.70755,0.0029741
120.61,0.25742,-2.8243,-1.5022,0.0013157,0.74628,0.00058214
120.63,0.25829,-2.8396,-1.5021,-0.0049366,0.78081,-0.0020876
120.65,0.2594,-2.8544,-1.502,-0.017402,0.81718,-0.0070314
120.67,0.26066,-2.8703,-1.5025,-0.034511,0.86096,-0.013235
120.69,0.26179,-2.8872,-1.5036,-0.044709,0.90738,-0.016269
120.71,0.26282,-2.9053,-1.5048,-0.039506,0.95412,-0.013671
120.73,0.26381,-2.9242,-1.5056,-0.02268,0.9974,-0.0075082
120.75,0.26481,-2.9448,-1.5057,-0.0087981,1.0346,-0.0028079
120.77,0.26567,-2.9647,-1.5053,-0.015584,1.0604,-0.0048528
120.79,0.26665,-2.9857,-1.5055,-0.045086,1.0863,-0.013703
120.81,0.26778,-3.007,-1.5069,-0.081404,1.1245,-0.023899
120.83,0.26909,-3.0326,-1.5096,-0.11775,1.1866,-0.032756
120.84,0.2699,-3.0522,-1.5116,-0.14251,1.2317,-0.038187
120.87,0.27086,-3.0792,-1.5148,-0.1771,1.2768,-0.045767
120.88,0.2717,-3.1025,-1.5185,-0.20215,1.3,-0.051302
120.9,0.2727,-3.1279,-1.5231,-0.22011,1.3167,-0.055141
120.92,0.2736,-3.1554,-1.5275,-0.23802,1.3367,-0.058729
120.94,0.27427,-3.1804,-1.5319,-0.26472,1.3617,-0.064104
120.96,0.27497,-3.2089,-1.5378,-0.30609,1.397,-0.072224
120.98,0.27565,-3.2361,-1.5444,-0.34515,1.4311,-0.079467
121,0.27602,-3.264,-1.5515,-0.38268,1.4596,-0.086357
121.02,0.27579,-3.2922,-1.559,-0.42732,1.4793,-0.095096
121.04,0.27507,-3.3215,-1.5675,-0.4854,1.4929,-0.10695
121.06,0.27411,-3.3524,-1.5784,-0.54981,1.5044,-0.1201
121.08,0.27284,-3.3805,-1.5896,-0.5963,1.5137,-0.12935
121.1,0.27088,-3.4108,-1.6022,-0.62887,1.5229,-0.13552
121.12,0.26861,-3.4406,-1.6146,-0.6497,1.5281,-0.13948
121.14,0.26606,-3.4708,-1.6278,-0.66267,1.5242,-0.14258
121.16,0.26321,-3.5007,-1.6411,-0.67026,1.5088,-0.14564
121.18,0.26,-3.5315,-1.6546,-0.68274,1.4881,-0.15035
121.2,0.25658,-3.5605,-1.6677,-0.71252,1.4713,-0.15857
121.22,0.25205,-3.5937,-1.6844,-0.76645,1.4512,-0.17266
121.24,0.24835,-3.6179,-1.6977,-0.8091,1.4256,-0.18526
121.26,0.24375,-3.6455,-1.7143,-0.81337,1.3786,-0.1924
121.28,0.23928,-3.6723,-1.7308,-0.75605,1.3272,-0.18592
121.3,0.23518,-3.6981,-1.7461,-0.65489,1.2808,-0.16726
121.32,0.23124,-3.7231,-1.7588,-0.55438,1.239,-0.14668
121.34,0.22729,-3.7473,-1.7684,-0.45402,1.1999,-0.1243
121.36,0.22325,-3.7707,-1.7761,-0.38058,1.1627,-0.10766
121.38,0.21925,-3.7939,-1.783,-0.34895,1.1239,-0.10217
121.4,0.2151,-3.8161,-1.7895,-0.35401,1.0783,-0.10798
121.42,0.21048,-3.8365,-1.7962,-0.3656,1.0301,-0.11666
121.44,0.20538,-3.8559,-1.8041,-0.36474,0.98663,-0.12147
121.46,0.20024,-3.8751,-1.8121,-0.32977,0.95362,-0.11369
121.48,0.19548,-3.8937,-1.8183,-0.27164,0.9273,-0.096428
121.5,0.19098,-3.9111,-1.8224,-0.22344,0.90017,-0.08178
121.52,0.18637,-3.9282,-1.826,-0.19989,0.86726,-0.075961
121.54,0.18175,-3.9452,-1.83,-0.19567,0.82641,-0.078023
121.56,0.17731,-3.9607,-1.8338,-0.19361,0.77797,-0.08199
121.58,0.17264,-3.9755,-1.8378,-0.17864,0.71818,-0.081949
121.6,0.16788,-3.989,-1.8415,-0.14604,0.6555,-0.073432
121.62,0.16328,-4.0011,-1.844,-0.10823,0.59962,-0.059531
121.64,0.1592,-4.0119,-1.8451,-0.092601,0.55941,-0.054605
121.66,0.15555,-4.0226,-1.8463,-0.11166,0.53261,-0.069116
121.68,0.1525,-4.0324,-1.8489,-0.1428,0.51547,-0.09122
121.7,0.1495,-4.0421,-1.8528,-0.15319,0.49837,-0.10115
121.72,0.14652,-4.0515,-1.8563,-0.12904,0.47532,-0.089406
121.74,0.14353,-4.0612,-1.8585,-0.086421,0.44201,-0.064471
121.76,0.14113,-4.0696,-1.8592,-0.061455,0.40786,-0.049712
121.77,0.13904,-4.0768,-1.8599,-0.059964,0.37783,-0.052357
121.79,0.13684,-4.084,-1.8613,-0.066775,0.3517,-0.06261
121.82,0.13413,-4.0924,-1.8633,-0.071715,0.32826,-0.072014
121.83,0.13255,-4.0968,-1.8644,-0.070043,0.31972,-0.072214
121.87,0.12901,-4.1059,-1.8665,-0.058084,0.30931,-0.061928
121.87,0.12797,-4.1087,-1.8671,-0.053527,0.30486,-0.057911
121.89,0.12611,-4.1146,-1.8679,-0.041021,0.28132,-0.048111
121.91,0.12459,-4.1197,-1.8685,-0.030636,0.25511,-0.039633
121.93,0.12316,-4.1244,-1.8691,-0.022988,0.22766,-0.03333
121.95,0.12178,-4.1287,-1.8694,-0.022519,0.20546,-0.036175
121.97,0.12049,-4.1325,-1.8695,-0.03246,0.18934,-0.056547
121.99,0.11945,-4.136,-1.8704,-0.044582,0.17572,-0.083579
122.01,0.11847,-4.1394,-1.8718,-0.046242,0.16052,-0.094838
122.03,0.11756,-4.1425,-1.8727,-0.031909,0.14397,-0.073055
122.05,0.11666,-4.1452,-1.8732,-0.008745,0.12685,-0.022759
122.07,0.11586,-4.1476,-1.873,0.0084107,0.11074,0.025073
122.09,0.11533,-4.1496,-1.8724,0.0071159,0.097602,0.024069
122.11,0.11499,-4.1515,-1.872,-0.012426,0.087257,-0.046988
