163.03,15.669872213902583,-5.003494394335613,-5.958923554877887,-0.7159376989567102,-0.05258281229945298,-0.03979452389800167
163.04,15.610996344145951,-5.046922626016124,-5.968926951308691,-0.7706800747140212,-0.10135947699992962,-0.04523064500663137
163.06,15.575005905450146,-5.075472389349596,-5.98588814572995,-0.7979824202568522,-0.12287601491811886,-0.044725248618864386
163.08,15.558672090089928,-5.090371111697249,-6.002370589003225,-0.8019566665540268,-0.12636562872061977,-0.040936110134066894
163.1,15.562811486295692,-5.091651502359215,-6.017743207451391,-0.7779285945602721,-0.11276982147703278,-0.033149209213627046
163.12,15.54956439957689,-5.104967815694768,-6.033631257890989,-0.7741365869516187,-0.11569043714544348,-0.026944272270250827
163.14,15.502694442593745,-5.140491430460191,-6.051519163353621,-0.8160790532911876,-0.14867996235478628,-0.02568425331104113
163.16,15.44841622674925,-5.179966520549048,-6.0707997066537,-0.8733175553278155,-0.1874524301027096,-0.02575211977560435
163.18,15.445845272207405,-5.186912570593461,-6.08772243114058,-0.8449984025665364,-0.18312072649029637,-0.012760565185425093
163.2,15.472753990067133,-5.176228531655811,-6.101932982856818,-0.7604629542370802,-0.15627017839026397,0.007599331080842021
163.22,15.466851330967906,-5.186405450950529,-6.116746406326224,-0.7263808027106349,-0.15915126599505677,0.0201721230296715
163.24,15.480431021707192,-5.1848513339372815,-6.129455553615705,-0.6560473473335934,-0.1444731748028035,0.0384655360528271
163.26,15.482343365794751,-5.191945564802064,-6.141494845938369,-0.5937318327988907,-0.14347975387554088,0.05498448660505604
163.28,15.454431539652147,-5.217487364350585,-6.15443760222961,-0.5755969750871441,-0.17306367310545143,0.0638301988379883
163.3,15.39779347163613,-5.257753367117345,-6.169267982712668,-0.6157448228917605,-0.2290868330462231,0.06321462996409208
163.32,15.32990064030336,-5.3020433202343416,-6.185855205101692,-0.6867069872956025,-0.2937964527800009,0.05925175903984403
163.34,15.256501745212729,-5.346224069075288,-6.204463486393279,-0.7849937464265438,-0.35897069132497084,0.05262069635391164
163.36,15.203460786436791,-5.378161536390688,-6.223408417045754,-0.8458402082599742,-0.4012884712762018,0.05327255259045449
163.38,15.162809205049227,-5.401395197730869,-6.242684620676063,-0.8914518916133131,-0.42685827110723396,0.055856612588449386
163.4,15.118051954873623,-5.424989432889454,-6.263366701617996,-0.9545909598913789,-0.45243621270272827,0.055155876697926425
163.42,15.11281235955689,-5.42694118664803,-6.281932814643336,-0.9403126983228731,-0.4384077787151179,0.06723845892233106
163.43,15.098318402230035,-5.4360724622831365,-6.29191521293975,-0.9419174039165349,-0.44945662336710146,0.07270591943007813
163.46,15.082722107994973,-5.445195072280566,-6.319950587959798,-0.9171391489582271,-0.4422025911526272,0.09108936323835182
163.47,15.104949812698191,-5.434962361280167,-6.326360363090866,-0.8401421573051595,-0.42202536078878394,0.10804172994761581
163.49,15.091618384238233,-5.444692747331303,-6.343086865204767,-0.8028500208432513,-0.43077642376660025,0.12120951882761079
163.51,15.06971928770171,-5.457332862651827,-6.3599264461901095,-0.7889721496194335,-0.445617062366849,0.13033921780337768
163.53,15.057330478651973,-5.465152800388036,-6.375544903652913,-0.7522544170319824,-0.44990986190149523,0.14345691153052648
163.55,15.03458462016648,-5.478067308880505,-6.391401997327593,-0.7319108613101041,-0.4681740725845712,0.15381024301293558
163.57,15.002472421404494,-5.4951646331271675,-6.407742937526651,-0.7255397241149948,-0.4993571399164142,0.16113580249279652
163.59,14.957377431559129,-5.516964878471239,-6.42525126176775,-0.745632137653112,-0.5466072588874378,0.16377571859447693
163.61,14.921804737739626,-5.53433839866591,-6.442029114218017,-0.7380226842215145,-0.583517757538781,0.17411275822548228
163.63,14.875277231949491,-5.552432621864428,-6.459953025821609,-0.7784132591286178,-0.626635828015696,0.17919448669192767
163.65,14.823321722220186,-5.568877370582486,-6.479490723856692,-0.8587630927345715,-0.6681305449303363,0.17889219631674827
163.67,14.779474574066109,-5.579525236955195,-6.499911623144611,-0.9366410877791336,-0.6926838653871563,0.17806042898012636
163.69,14.740931129590974,-5.587471192352201,-6.521326703468295,-1.0033044545794105,-0.7090233764241485,0.17892131889611312
163.71,14.70293965880387,-5.594992184249399,-6.544015479388446,-1.0712873616321112,-0.7248686667780443,0.18258981541673502
163.73,14.680681992271365,-5.596892683655678,-6.5661928972722245,-1.1005237518582793,-0.7218800974413264,0.19635007223324058
163.75,14.663073245185013,-5.597573001351239,-6.588393792928278,-1.114521259144811,-0.7155914768337045,0.21382364638053072
163.77,14.682647230119914,-5.58670625079541,-6.606310103086989,-1.0226014076345449,-0.6631338393203398,0.24520820791511455
163.79,14.683867580307465,-5.582704893464164,-6.62469382936461,-0.9667160549746009,-0.6386910933661465,0.26756978855283525
163.81,14.677688645953335,-5.581706830775168,-6.642887956196629,-0.9186094823055918,-0.6275284610330315,0.28662459752420744
163.83,14.681997237228543,-5.580118536420186,-6.658630957970062,-0.8172557784485204,-0.609419928390483,0.31244259941920915
163.85,14.673036980560799,-5.5831029808357,-6.674061641372749,-0.733916854572483,-0.6165305479665767,0.33368922988117755
163.87,14.649284884769154,-5.589022957719521,-6.689799418712665,-0.6832252097489181,-0.6474438980449403,0.34811443043426904
163.89,14.602533733245053,-5.595020341956804,-6.707821217919469,-0.7236796498695146,-0.703969401538822,0.3456784613859363
163.91,14.527671096004958,-5.595978640651122,-6.730922021687577,-0.9214566416726804,-0.7791986492617173,0.3157951193287196
163.93,14.458849369855924,-5.590774091864139,-6.757255665572925,-1.1443935131860108,-0.8282143623809227,0.28323228357219477
163.95,14.431554326802015,-5.588826007056847,-6.781516763073782,-1.1539641283189876,-0.8402750964905672,0.29212791679467803
163.97,14.415386689037648,-5.586423800671354,-6.8043186993004126,-1.1134029791077138,-0.8418636055124947,0.3084703801466777
163.99,14.39057709795053,-5.584278711750618,-6.827661264844782,-1.0964981868175814,-0.8585864007942376,0.3189984061291088
164.01,14.37579860825248,-5.581645625979549,-6.849105356461272,-1.0329981337589458,-0.8658574126139397,0.33631374896007143
164.03,14.359839145943164,-5.579020670082626,-6.869482875845841,-0.9626155114815846,-0.8787592901783522,0.3527859380609952
164.05,14.308173623556103,-5.574174304897793,-6.894293892472743,-1.025982419298996,-0.9395883563174362,0.3453564259958072
164.07,14.279942337388995,-5.568852112550431,-6.916426410746651,-0.9966798494049797,-0.967320344753763,0.3542435520601285
164.09,14.25724892595222,-5.562925955235563,-6.937016819678182,-0.9395426331430748,-0.9880411033055808,0.3667747736630798
164.11,14.218270796618159,-5.553996144840976,-6.959418675740296,-0.9522391821983514,-1.030926027654735,0.3652278526099796
164.13,14.178085588870008,-5.542678972679061,-6.982344937040345,-0.9806687537488615,-1.0707328258466373,0.360538224314913
164.15,14.116282633633556,-5.524053885368686,-7.009910095033254,-1.1355609573104541,-1.1281022734892605,0.3336663259094817
164.17,14.068054021426276,-5.505425141949519,-7.038023999835116,-1.2464959618441476,-1.1592502318097282,0.31814287453604706
164.19,14.041231531784769,-5.49053816860903,-7.064250003195982,-1.2561005463883668,-1.161786112953959,0.3231027465420483
164.21,14.021385852617328,-5.476926634606487,-7.08946959071744,-1.2325107216655398,-1.1575154924169435,0.332734654482675
164.23,14.033679639797885,-5.471906708562154,-7.107892944175409,-1.0506323601957983,-1.1142848463882336,0.36777321039583466
164.25,14.030132738434151,-5.464000526460657,-7.126095820189253,-0.9138490478425361,-1.108291329119629,0.39105824399369077
164.27,13.990472832159424,-5.444544878169953,-7.1493827718771925,-0.933275300463182,-1.1654993971700471,0.38554908341239047
164.29,13.944377221781105,-5.419675141908359,-7.174474243139269,-1.003856866273683,-1.2247598376400015,0.3713794758671937
164.31,13.89449995108113,-5.389740062734671,-7.201814304825615,-1.125214229144588,-1.277207463855576,0.34955467281179153
164.33,13.854772135403136,-5.361599548191921,-7.229382285791335,-1.2224633825093567,-1.3023250020847539,0.3334302817937756
164.35,13.832677828026137,-5.34061768018436,-7.254843088113224,-1.224558171885457,-1.2995760691231621,0.33637424550534156
164.36,13.825255986410701,-5.331683209141488,-7.266790508354073,-1.1982825299458746,-1.2982959589441616,0.3434724906263174
164.38,13.802269042004337,-5.309677747006066,-7.292357711276225,-1.1918019832288975,-1.3100130088742403,0.34734807277676116
164.41,13.762368565288899,-5.270740348702079,-7.332250361165812,-1.2464137858617976,-1.3265171472829662,0.3397010505215735
164.42,13.7452303975885,-5.25523916310502,-7.347118089569166,-1.2722269711591419,-1.346303175510004,0.3381455919632057
164.44,13.751522556162433,-5.248159939935862,-7.366733394223264,-1.0916747871232744,-1.3078981157979939,0.37299481048436134
164.47,13.74513065973799,-5.228812100773377,-7.395403648129775,-0.8584583775084111,-1.304078746429887,0.4115462318441936
164.48,13.72179596565828,-5.207506055090105,-7.4094680740533665,-0.884434846981725,-1.3746890440771282,0.4069757989790267
164.5,13.671666557272323,-5.1565826294222115,-7.438412336402255,-1.0746173972146154,-1.458721819081099,0.3664039658422678
164.52,13.621589325334863,-5.101133640727188,-7.470648146215245,-1.3505410759781187,-1.5019602385453419,0.3144233347435584
164.54,13.59915049818093,-5.067338904772157,-7.499734961254846,-1.4308951985812857,-1.4831243569377304,0.3058262114895712
164.56,13.592397793046487,-5.047168831648924,-7.525628172947644,-1.3842871056227526,-1.4394993941724812,0.32106407759430694
164.58,13.59086818124731,-5.031981437986741,-7.549224126852304,-1.282295127039533,-1.3985209167717294,0.34402013205674037
164.6,13.58936994929329,-5.016741540203722,-7.571309874905532,-1.1665397945276847,-1.3713134309385597,0.36606964451183777
164.62,13.584479068832469,-4.9973703311788675,-7.592973948482148,-1.0706966957928814,-1.363839648567032,0.3814847363893135
164.64,13.582003531934221,-4.979804572852184,-7.612173103458083,-0.9305819695407035,-1.3645891487569475,0.4041188401223786
164.66,13.577494271172604,-4.95857858744591,-7.6299184263974125,-0.8027287231775948,-1.377748814536377,0.42103771445904226
164.68,13.562437711124684,-4.922786161647627,-7.649759880092971,-0.7884783472054002,-1.4169697143271627,0.41491249951340525
164.7,13.544822857089216,-4.8819233908912105,-7.670347022247439,-0.8208873148955219,-1.4551731707441202,0.4005871004852569
164.72,13.534515786104608,-4.848371743444256,-7.689004722725296,-0.7753784554827904,-1.4843380284798957,0.4026532635057958
164.74,13.527066572501056,-4.816698560448694,-7.705952393687002,-0.7044758329715606,-1.5099154066153015,0.408386231282341
164.76,13.518592129380949,-4.781663939898913,-7.722293982395837,-0.6627452777400896,-1.5367814842298513,0.40654617549972116
164.78,13.507972011094237,-4.741806548746818,-7.738875494925517,-0.662854020699068,-1.5656142636507755,0.3968385309907036
164.8,13.505488670191008,-4.7121601856023165,-7.752458050980726,-0.572440387438665,-1.5800228326131829,0.4045005227588928
164.82,13.507535135056743,-4.68846284314991,-7.762396312042863,-0.4213641739695168,-1.584460980326064,0.422140594333027
164.84,13.511059144835551,-4.666418018994717,-7.768650208021151,-0.2398062581751906,-1.5848635355269158,0.4430146426338071
164.86,13.509407637671513,-4.636159995898671,-7.773187531165273,-0.1263449156193166,-1.586905606211523,0.447929648069295
164.88,13.504463282758861,-4.601067289447767,-7.776601489746066,-0.0706382754062352,-1.5858377822810892,0.44081843772555873
164.9,13.499965782461421,-4.567064945065885,-7.778644955730658,-0.02378528957939939,-1.577860497620284,0.43278991221738033
164.92,13.507101419219593,-4.5455928110161175,-7.776630512381565,0.19483272827884054,-1.574693289443786,0.4573870011124271
164.95,13.51702854394135,-4.514831541776551,-7.766458930670752,0.5250385407053835,-1.5480757494527495,0.48695077017446114
164.96,13.521657910979615,-4.513835313115386,-7.757971361896705,0.6353611615232378,-1.4952327984201563,0.49565608374124004
164.98,13.509756318393215,-4.503029739685167,-7.7436104669871275,0.48618054842724,-1.36117774643109,0.44426465241783386
165.0,13.49240319234351,-4.507978844800583,-7.732425185547446,0.1713903000910072,-1.1783243235956948,0.3745139270868115
165.02,13.48209422311737,-4.501458128786089,-7.728722156753122,0.0070763879970730525,-1.081053515032219,0.3418302363015283
165.04,13.471772498804203,-4.487678790762329,-7.729281233811414,-0.1360032628558225,-1.0164502542730731,0.31703141644492294
165.06,13.459432067394847,-4.4681786463535955,-7.7336601294525265,-0.30131040032498335,-0.9679621839901885,0.29068660532448537
165.08,13.443058530699261,-4.442030660399378,-7.742490332468109,-0.5195958556264647,-0.9273471930488787,0.2576950430637204
165.1,13.430718301735583,-4.420562360913828,-7.75469865660428,-0.6897289195279728,-0.8798833747122407,0.2368524043665444
165.12,13.42635853394563,-4.414749579773425,-7.768071251732508,-0.7693628375933931,-0.8077803844210831,0.2339179194356936
165.14,13.43537130990044,-4.442313164513291,-7.778944942353879,-0.6958176099816276,-0.6877771892445078,0.2576887691167646
165.16,13.46018684892092,-4.5131931037114565,-7.783444706413817,-0.4401880174011728,-0.5131845520935822,0.3087094732027206
165.18,13.487743899277005,-4.589550698854774,-7.782407765655541,-0.13859242478586586,-0.34938031655621216,0.3606968878082343
165.2,13.507605922526803,-4.637346069426561,-7.778765525916616,0.09252892944788862,-0.24816894499615438,0.39548083153904967
165.22,13.511527551347093,-4.6423633034785565,-7.775721755757399,0.15581842922182548,-0.2179494174809466,0.399627579895641
165.24,13.512645707573029,-4.641330487996507,-7.772243845872238,0.18632747378029038,-0.19692583030559277,0.3979585221459771
165.26,13.520765729349785,-4.645481751653403,-7.767119802617922,0.3026871523363391,-0.18143134853353637,0.4109910766426197
165.28,13.530837596955898,-4.650285668859631,-7.75943741444485,0.44219230952147315,-0.1669000813364597,0.426630961945887
165.3,13.53273867084764,-4.653476040538103,-7.7500906005760175,0.468149707936941,-0.13581168888824358,0.4213915470884915
165.32,13.524737069139055,-4.662587234577062,-7.741396598229094,0.344409636347406,-0.07267044923562477,0.3914733581969378
165.34,13.513881675761633,-4.677191280422575,-7.735574459129282,0.17292850933212853,0.002138085248056372,0.3570396908766272
165.36,13.499643571583638,-4.691374408171228,-7.733629606405018,-0.04404067587363217,0.06277134434674962,0.32290857495090663
165.38,13.48397308041618,-4.701566704244492,-7.736196073591741,-0.27022935891017175,0.10212525762353629,0.29392451339379555
165.39,13.471788616994512,-4.713115891154098,-7.739888010363464,-0.4370977085967769,0.1513460582526198,0.2738438225844071
165.41,13.45732303527328,-4.71408335484427,-7.7498343976362705,-0.6043923603305331,0.17057039200998064,0.25866027244768774
165.43,13.456175538005956,-4.734799813384111,-7.761262983522669,-0.6339395605556511,0.20602976904357231,0.2640721519265605
165.45,13.473575643174456,-4.797417229001727,-7.770339338527053,-0.50070915564589,0.287912178037106,0.2907876878370904
165.47,13.496514591382201,-4.873964992566614,-7.77588387755973,-0.32336329755419657,0.3791175988858815,0.32024769428307887
165.49,13.511056330067793,-4.922943475543353,-7.779608662450213,-0.21364097423703343,0.4229614165539958,0.3384384458543525
165.51,13.517049084290207,-4.9475028726584025,-7.782673292145136,-0.17344221541721147,0.43131110657454685,0.3468507912450764
165.53,13.535112551974859,-4.997615790673759,-7.78295728352276,-0.025428985369027934,0.4687275757971343,0.3682487864577732
165.55,13.610941611985819,-5.158239069776291,-7.771429028390301,0.6573852148703906,0.6167438702627565,0.4595679698588244
165.57,13.653762752035322,-5.291853772042507,-7.749282490687147,0.9817155382900353,0.8019620078066841,0.5075747656668343
165.59,13.628559058047426,-5.3843008413797255,-7.728541808499113,0.521779298967912,1.0222635708841858,0.45232961454099907
165.61,13.629191331893475,-5.4342799285631544,-7.7169934503748285,0.38570385183585915,1.0858062183833552,0.4370442916267154
165.63,13.632270176938535,-5.440638162473389,-7.709653374056959,0.3037097620650637,1.0445677781338145,0.4166592754732509
165.65,13.620083056021546,-5.646930896747563,-7.700242221327772,-0.34288982975280313,1.496649271463129,0.36197821173316225
165.67,13.629370187266835,-5.76997265728356,-7.703897678717135,-0.5611147513964505,1.701333820212021,0.3580303638360415
165.69,13.652300107117457,-5.826009911852562,-7.713350440019606,-0.4935708461107701,1.6935040852410495,0.36263862168814076
165.71,13.691248311971963,-5.878193054680511,-7.722101434230082,-0.2523635143175905,1.6138630435364572,0.36119951440673614
165.73,13.723160397435683,-5.919949571676461,-7.726899966108518,-0.08881888088224732,1.532442410104384,0.34402955689264847
165.76,13.74306646197191,-5.937787661703223,-7.73060125123074,-0.04998342358419022,1.4060293502712649,0.30913675741940155
165.77,13.758701153399826,-5.958194668817011,-7.730886825437357,0.04929798320594489,1.3656107035828526,0.2990900631004178
165.79,13.77518078733638,-5.970237754998718,-7.730355195800139,0.1533922370705007,1.27605173486062,0.2822243069807777
165.81,13.786219777537365,-5.986821512078138,-7.727285931927056,0.18301364173346604,1.2221062334338204,0.2670829277624623
165.83,13.792995856581763,-6.010663131540638,-7.723293531784847,0.1391554848472501,1.2019634494927922,0.2528166997532213
165.85,13.796264111062651,-6.048854039666805,-7.719972481857647,0.0014396355382060855,1.2264213319175434,0.23584091690386622
165.87,13.800529631920575,-6.093080927596365,-7.719294665214841,-0.13676219453795962,1.2611500437005252,0.22015488557860788
165.89,13.807840357056431,-6.13391730480318,-7.721328487527759,-0.21121155092896135,1.2778495091157571,0.2083232634229193
165.91,13.817574029726195,-6.1740971579058455,-7.7247876540262235,-0.2437684602442187,1.2845062870672004,0.1984668469935717
165.93,13.830544576772171,-6.212920281742116,-7.728813498647295,-0.22152744241658828,1.2763187094134139,0.19111630570001034
165.95,13.84606351595102,-6.249436522862138,-7.732372325756137,-0.15218893539768644,1.2532610144501848,0.18567121470033238
165.97,13.862099150443626,-6.282471197644069,-7.73462848360816,-0.060412718068298316,1.2204682525896942,0.18086921083833463
165.99,13.87557074842783,-6.309974545248974,-7.735255299670146,0.01494919442828671,1.1843873631591546,0.17460903825761803
166.01,13.885871692668251,-6.332051208225428,-7.734581741316311,0.06495323549984265,1.1476270732732419,0.16667588439558603
166.03,13.89324841936704,-6.351584266132312,-7.733043593499907,0.08294619987642922,1.1157444526100155,0.15727198849490892
166.05,13.897776103310294,-6.373107034847188,-7.731213991538933,0.053410781525665196,1.0976013557477422,0.1461601765761083
166.07,13.900633630041192,-6.399601292741798,-7.729968121622562,-0.016093237591804813,1.0952413787056894,0.1341615780348037
166.09,13.904075134074413,-6.428366404235051,-7.730021424300428,-0.07954714064697307,1.0962120707887824,0.12399253399287632
166.11,13.908723888318853,-6.4577688380831555,-7.731242734556501,-0.12168638212004437,1.095346963385786,0.11616634938215926
166.13,13.915062946499589,-6.487052872817091,-7.733209585838645,-0.13378117415733592,1.0897857942957636,0.11060536376644872
166.15,13.923214568727337,-6.515388405929553,-7.735356822588293,-0.11278449694389069,1.0774337424867868,0.1067959799574568
166.17,13.932763875606552,-6.54191401335911,-7.73707058510575,-0.0635445440008817,1.057832703134916,0.10408014152847785
166.19,13.941604085831072,-6.566004272512797,-7.737889022214191,-0.01625058664563521,1.0356090529886806,0.10076805221917146
166.21,13.948842749881754,-6.587301533439575,-7.737875340311259,0.01752172214188137,1.0125207952395345,0.09656470646528054
166.23,13.954010249642195,-6.607188526034631,-7.737296595675915,0.026300400073156413,0.9924315369618156,0.09118760217434178
166.25,13.956810972139824,-6.6281108795551775,-7.736656953381006,-0.0023008744634375952,0.9803580365026305,0.08405727422435812
166.26,13.957988582193924,-6.640098691062095,-7.736587616747778,-0.023619021970305697,0.9779908571648877,0.08105659771102058
166.28,13.960303592831302,-6.663835231976834,-7.73691228323007,-0.0650615910161238,0.9728200607462926,0.07426082350170231
166.31,13.965345837585318,-6.698678494837045,-7.738558294832876,-0.09611874970433945,0.9602631752398444,0.06686277239000589
166.32,13.969257389502182,-6.716312321138367,-7.739089568341796,-0.09253957466320405,0.9631148110714425,0.06833560502451559
166.35,13.97776591964817,-6.750809009879473,-7.741341800788628,-0.06623767858291213,0.9429827021045394,0.06654749684080143
166.36,13.982776341257978,-6.768305369486193,-7.741532062493926,-0.04643021469130943,0.9429979588296608,0.06876779109918234
166.38,13.987571501139259,-6.79274036809611,-7.742086024126689,-0.04735393934674374,0.9342215797404112,0.06699799153069426
166.4,13.992937672862572,-6.816874126617257,-7.7425805631260936,-0.03794571095896678,0.9238327498220905,0.06661204518860002
166.42,13.999501840177485,-6.841672373233753,-7.742730503214238,-0.013023187362297663,0.9124533410863511,0.06850652813054131
166.44,14.00495146626683,-6.866077104540708,-7.742456371413758,-0.003909481991478118,0.902900924218434,0.06902853168774846
166.46,14.008696507030926,-6.891631986246953,-7.742100947512944,-0.022957714164703734,0.8988590219408433,0.06765520351448967
166.48,14.01241582180263,-6.916797142169598,-7.742177380944075,-0.040879395217348076,0.894407015094839,0.06556560989463987
166.5,14.016247897503144,-6.941706958951516,-7.742627421902272,-0.05550067205355787,0.8893879105671361,0.06340704454870491
166.53,14.022109473738633,-6.97353336711045,-7.743871226791956,-0.05752519541666677,0.8723898426377779,0.05964669159115151
166.54,14.024213503506157,-6.9894623825397675,-7.744159777991274,-0.07082554649798771,0.8756387337217526,0.05979863459954384
166.56,14.023138539687459,-7.017824064978591,-7.745509006213946,-0.16150175757012702,0.8856855382808522,0.051877425863714265
166.58,14.024583267733894,-7.052414238043183,-7.748461878683857,-0.23094346862087733,0.9015372374118787,0.04685420365204516
166.6,14.030549155955267,-7.0890839452233045,-7.752481217759096,-0.2396609479569551,0.9119386177789129,0.04702427891762495
166.62,14.04030381287346,-7.128022965654865,-7.756445148392733,-0.20225298934489377,0.9177531121122643,0.0504679847686965
166.64,14.053015683291607,-7.169260784894392,-7.7595231967501395,-0.1333512722002061,0.9208992637122662,0.05540595896780442
166.66,14.061541776141778,-7.2027912899653215,-7.761525144298102,-0.09981640260337693,0.9188940186876093,0.05682408946706306
166.68,14.066612492288519,-7.2284686544687276,-7.763119769622871,-0.09001173997820225,0.9102123973806544,0.05580629642875523
166.7,14.068209202141519,-7.250351844972288,-7.7647355718201645,-0.11480410307033115,0.901594693094739,0.05224598127638171
166.72,14.06529144906665,-7.272419264506009,-7.767104235854373,-0.19795170288214176,0.9010834581567346,0.04459158822969703
166.74,14.062796245327661,-7.304809475728138,-7.770958009893875,-0.29858504934033925,0.9166025107556244,0.03730855416860938
166.76,14.065251309094242,-7.347359478823443,-7.776399004942697,-0.35512173285260584,0.9398947444109751,0.03434654874876167
166.78,14.072776384279296,-7.400337496645587,-7.782577464957089,-0.3684807432669806,0.9699770939097119,0.03491045648258186
166.8,14.081776031174558,-7.4565758602642,-7.788908600615735,-0.3675506726447006,1.000704308673003,0.03623165760775678
166.82,14.09077277491543,-7.5106268580653675,-7.795255157653418,-0.35758576289872696,1.0256714916312737,0.037613867935147136
166.84,14.10141717111019,-7.565203521634561,-7.801336997543559,-0.32466527185030847,1.0458545842876212,0.04031190500074699
166.86,14.106977947077288,-7.6040123579587044,-7.807186871985484,-0.31575902722132576,1.0494404974843132,0.040758535384550154
166.88,14.09449453012663,-7.601126511305231,-7.814123647285927,-0.4336870736377548,1.0229460981214211,0.03206495654621773
166.9,14.077735209080181,-7.6021650924380815,-7.823426700927882,-0.6096793011349784,1.0130596240577994,0.019868468289834636
166.92,14.064633526290677,-7.6115067702616965,-7.835934990866955,-0.7483457100076212,1.0104854141836825,0.010478949838594787
166.94,14.0614320279515,-7.6464616082994,-7.850339322527628,-0.8085079366778514,1.0273545271117628,0.007443156554750305
166.96,14.060129405364549,-7.682153788445524,-7.865888732863047,-0.837983059144247,1.0388562157949444,0.0063104066751272555
166.98,14.05433213852303,-7.703072688466899,-7.882397216777485,-0.8860433956366708,1.0372720987329527,0.0043472288074837455
167.0,14.05569919886152,-7.754545155305327,-7.898816864543346,-0.8962857810722056,1.0645220834076168,0.005326074068771933
167.02,14.066053103886226,-7.842086211910914,-7.914143338289637,-0.8509179679574366,1.120955541090792,0.009977825226553008
167.04,14.075541970791436,-7.926899321212674,-7.928580290448597,-0.8013978719509496,1.1711677705605177,0.014248429657159426
167.06,14.079103413979277,-7.983017743472947,-7.943160357148152,-0.7717391077283553,1.1888095651023467,0.016262994437238144
167.08,14.078732460370759,-8.019538221985298,-7.957999164565409,-0.7565694752007603,1.1848287362506058,0.016480211112800555
167.1,14.069621031207394,-8.020299885439218,-7.974050786825084,-0.7960138046362952,1.1488619254884467,0.013665585872312478
167.12,14.059928187292725,-8.021200204976806,-7.990850746164231,-0.8398183595907998,1.1153351524367814,0.011042296243330306
167.14,14.050569035522713,-8.02610639293095,-8.008292539371993,-0.8808622936053186,1.0877480437596043,0.009021839144592796
167.16,14.042367009510366,-8.039475543922205,-8.02607395341106,-0.912464739058518,1.0702520172218726,0.00807081285634673
167.18,14.035508277838671,-8.063316637673344,-8.043884697799909,-0.9322939072258587,1.06472281516092,0.007964073277130156
167.2,14.029583875474202,-8.098113075479928,-8.061408346675385,-0.9427305160470306,1.0723195323395358,0.008434358369268929
167.22,14.028004125221116,-8.1606900380886,-8.077562427508589,-0.9104679172165797,1.1063187860652164,0.010624388792079215
167.23,14.025412035952824,-8.188815760891982,-8.085373690803685,-0.9085273040306127,1.123017061025607,0.0114873490073901
167.25,14.017433180795107,-8.215188191969888,-8.102933188071841,-0.9243907906548199,1.1192971610462445,0.011208070106884245
167.27,14.009883065823868,-8.24662464829944,-8.12047336946741,-0.9306598757298279,1.1204749849597038,0.011546164005843153
167.29,14.002721539197509,-8.27832696075744,-8.138193221802371,-0.927710998857785,1.119527931984976,0.01173982520026028
167.31,13.993296997194273,-8.297128731249428,-8.156673476720016,-0.9467400378675251,1.106282726938871,0.010871536023105114
167.33,13.983973199719605,-8.319326289013487,-8.175277806642445,-0.9594399409826029,1.0971185868774485,0.010086491502527817
167.35,13.97578877228055,-8.341835545248397,-8.194232925697944,-0.9560572952387504,1.089254222768714,0.010122355121305533
167.37,13.966858699957552,-8.363057166805058,-8.213174946707964,-0.9570737894371929,1.095591132913036,0.00944344268799642
167.39,13.954440975965968,-8.376587345806348,-8.232560303507228,-0.9941177515333518,1.1137718388513647,0.005382642557594181
167.41,13.941034448888924,-8.393075490737264,-8.252386132967244,-1.031147064587218,1.1380188384380834,0.001999646019670144
167.43,13.928984272475883,-8.432466826928126,-8.271073012497444,-1.0232450488710692,1.1842221255837653,0.0018287629443123291
167.45,13.9182445235719,-8.47920247338897,-8.289173720999129,-0.9863919773280235,1.231362049970845,0.0030749916628338534
167.47,13.907560835477947,-8.521967768893314,-8.307032630579608,-0.9471242037670303,1.2696454040508955,0.0038451468552346286
167.49,13.897080586900781,-8.554074685887379,-8.32522305748724,-0.9154447407891956,1.291716280315121,0.0038706303379934114
167.51,13.88811480443531,-8.583301516131337,-8.34321508952287,-0.8789813339580465,1.3044954068853742,0.0031064245549442533
167.53,13.882148306884359,-8.624723907879504,-8.359532580005721,-0.8030049908129104,1.3225693943162302,0.004016318351724184
167.55,13.876086700823707,-8.664103953172452,-8.374528067932376,-0.737193944888844,1.3373556610263768,0.0030891817698996023
167.57,13.869028305390058,-8.709685940524516,-8.387556719550899,-0.6652642282559905,1.3613475571937992,0.001923725551066604
167.59,13.861111034889893,-8.750556895248078,-8.399555498090129,-0.6059063084363051,1.3811436463603426,0.0001797022107051004
167.61,13.857356299183731,-8.800397204989032,-8.409820388403604,-0.494022987932211,1.4020875986383718,0.001488451461596204
167.63,13.852924849856334,-8.839130100753211,-8.418898093361646,-0.4155832676346125,1.4115918275472557,-0.0003286751719876642
167.65,13.845431783861466,-8.872692192759722,-8.426732585494594,-0.3778488819682923,1.4224248513620512,-0.006917101128401842
167.67,13.835483100176642,-8.905080638620388,-8.433777798984003,-0.35978719765595135,1.4371640060590933,-0.014887200280760491
167.69,13.825847217414694,-8.935776114390272,-8.440606905366069,-0.33759284582525606,1.44918273896849,-0.020906069040187953
167.71,13.814604597181127,-8.964324933700553,-8.447072205779566,-0.33076409185132155,1.460937228460983,-0.02690292697971187
167.73,13.807257625081645,-8.98851024257816,-8.45399883011158,-0.2993085613515198,1.4600921842645667,-0.029986965668227523
