104.12,-1.8053216051327532,-4.850479186400905,-4.473012123878291,0.0026294796263082046,0.2550766609722485,0.031800139636988536
104.14,-1.8004368051503776,-4.8558752179355364,-4.473214035369084,-0.0042368171590707274,0.24409037723541674,0.040427451431635134
104.16,-1.7947528377597257,-4.86287010966849,-4.473617613394894,-0.015619197630307127,0.23156969195234633,0.04790275905087826
104.18,-1.7894869931155946,-4.869388190350094,-4.474258316070484,-0.02821897826569001,0.21914459855437912,0.05477632027804451
104.2,-1.7878850284251373,-4.869683129963696,-4.474969647439924,-0.03147052803728966,0.2104310141030287,0.0623330806394834
104.23,-1.7873200944703067,-4.867071271683788,-4.4760386312358165,-0.03208728781773364,0.19932539445295225,0.07348757232448094
104.24,-1.7892047019960242,-4.862492443812216,-4.476251742718438,-0.024970122349210526,0.19800842724379464,0.07764860743722843
104.26,-1.7929650382772355,-4.853266888866782,-4.476522063479523,-0.009468767812412867,0.19557569088017004,0.0858413424821137
104.28,-1.7945915759589828,-4.848082891420199,-4.476642082825703,-0.0035209644471430246,0.19062621962626736,0.09225396904417636
104.3,-1.794713714520235,-4.845908054522937,-4.476794500967265,-0.006299907012768113,0.1837162557476279,0.0970940216581473
104.32,-1.7937326522059116,-4.846097460423589,-4.477156888177885,-0.01758479820578104,0.1751733133132525,0.10048313709391403
104.34,-1.792660097542283,-4.846641820930316,-4.477790040836966,-0.03141755090982043,0.16640924380309083,0.10327519937568513
104.36,-1.7931776070349534,-4.843819092403708,-4.478448879981257,-0.0324105200798069,0.16038102307099097,0.107513055243934
104.38,-1.794247925957811,-4.839762573939047,-4.4790084070747795,-0.02757844363548502,0.15551194139719215,0.11219334666988692
104.4,-1.795222706527716,-4.835935420667818,-4.47947126497695,-0.023094513036180396,0.15061046237066072,0.11647414507580257
104.42,-1.7956455494159063,-4.833620723486083,-4.480006181477657,-0.027169196517492153,0.14442750002613855,0.11928266633372386
104.44,-1.7962352061693247,-4.830845686998172,-4.4805502114254185,-0.0277598172588166,0.13884438563322943,0.12234493112070362
104.46,-1.796842358952874,-4.827993607815942,-4.481073026255909,-0.026885721179706328,0.13351343692926332,0.12537172011572983
104.48,-1.7974419044551038,-4.826018102966156,-4.481833484692139,-0.039485156043627574,0.1269240784318999,0.1252347563721581
104.5,-1.7982596540048534,-4.823312416095677,-4.482734354384491,-0.047295870167054804,0.12125456715408027,0.12362653435865703
104.52,-1.7984396977391877,-4.82128835739925,-4.483638543658041,-0.04819700085223381,0.11588366618267362,0.12116610976122626
104.54,-1.7974226073010648,-4.821021143662719,-4.484413440249806,-0.0408251153153706,0.1127400460214261,0.11995194633970445
104.56,-1.7960096002677681,-4.821469859199214,-4.485010222191693,-0.029491454862387176,0.11613462743127781,0.1190769378691835
104.58,-1.7969797543797594,-4.818439242972903,-4.485655990872373,-0.030525606469188338,0.12388065157586693,0.11548241296008402
104.6,-1.8006505919516715,-4.8110400142009375,-4.486560309142607,-0.04347142025736836,0.1332969127381769,0.10886167094546009
104.62,-1.8065260606589315,-4.799750072278407,-4.487866246213092,-0.06375819123250422,0.14441528196272002,0.10019598385186732
104.64,-1.8143231785488116,-4.784991404229854,-4.489719998438737,-0.09008103257737367,0.15928780273615378,0.09114013041113744
104.66,-1.8194876213665412,-4.774223734142948,-4.491905525862201,-0.10667318214242494,0.17487191408992878,0.08423783236209692
104.68,-1.8181067394415447,-4.773894417208895,-4.493875900878454,-0.09749593733763198,0.1871915615844667,0.0816854096562374
104.7,-1.8166103550180774,-4.773633605858663,-4.495641730259839,-0.08762609096501828,0.1992973759623021,0.0792419364625383
104.71,-1.8179069460200403,-4.770098892210648,-4.496605876081782,-0.091269229857567,0.20667247128451127,0.07675026619077778
104.74,-1.82130164811215,-4.760131771249051,-4.499547508097545,-0.10045286589141707,0.22831149280636834,0.0698382326621138
104.75,-1.8225057554872819,-4.756531895654265,-4.500630252988731,-0.10391158817610904,0.23544589366787533,0.06778778652961111
104.77,-1.8229427640960296,-4.752435924467551,-4.50268201999763,-0.10228911332117731,0.2483546856119489,0.06460745386268155
104.8,-1.8223255896800956,-4.748205917382751,-4.505601384366969,-0.09645035033755926,0.26657357293017375,0.058588740134586655
104.82,-1.8194882055663362,-4.749398762346418,-4.5072244573990785,-0.08484667570967858,0.27662881164209363,0.05481160133228499
104.84,-1.8194973546105013,-4.745606965992082,-4.508848015365771,-0.08373893465926405,0.290214457197941,0.04981575077221004
104.86,-1.8191701520025678,-4.742233049598096,-4.510417423399362,-0.08097640626822647,0.3049587764387865,0.04546448876134343
104.87,-1.8176328696248434,-4.742859737558721,-4.5110569112590655,-0.07414413378054863,0.3115860125893505,0.04425671707994929
104.89,-1.8162175859189797,-4.7411438083668775,-4.512344844348931,-0.06649115485310406,0.32608146467820787,0.04109902876749451
104.91,-1.8139921895049722,-4.7406818651543885,-4.513398233605424,-0.055034729296545834,0.33980408187725325,0.0387660013209386
104.93,-1.8124275996342616,-4.738927805198049,-4.5142594696287945,-0.045711093413344034,0.35421579750669274,0.03632807630829349
104.95,-1.8121291786230669,-4.734806504997694,-4.5150321032618335,-0.04127734353517666,0.3698339972868947,0.03340480591403441
104.97,-1.8112036286874844,-4.731583746914168,-4.515645348533935,-0.03354708550973387,0.38514414790459345,0.03119942862779027
104.99,-1.8105699101721477,-4.72767580055102,-4.516118551032622,-0.026607363897868577,0.40049630204165987,0.02907624810314867
105.01,-1.8110402122572675,-4.721674950166398,-4.516550593540874,-0.024374338605851024,0.4164353505607508,0.026479009618991228
105.03,-1.810737427562175,-4.716828322699366,-4.516873105327312,-0.0222369606780059,0.3909151202515219,0.024441986301472794
105.05,-1.8112594756174623,-4.710873940963519,-4.517238101591735,-0.023512144084467675,0.36673504602800694,0.022044176132217243
105.07,-1.81299759479043,-4.703103382334349,-4.517742894036823,-0.029742301460355936,0.34405256873609463,0.01918535977938471
105.09,-1.8136969631000646,-4.697377710107087,-4.5182889353092355,-0.031162387252027298,0.32149967516899575,0.01705505177958249
105.11,-1.8138658282977875,-4.692822710572462,-4.518819847708255,-0.029884578964619702,0.2994169226105906,0.015363484634384727
105.13,-1.8138630033150858,-4.688825255373194,-4.51931214349011,-0.02752650751814634,0.27800262402256115,0.01389939094885226
105.15,-1.813760403277056,-4.685258995438278,-4.519749992549512,-0.02444157629034912,0.25728291909625534,0.01261147236076457
105.17,-1.814045900931152,-4.681298194074934,-4.520162144101414,-0.02156307868103703,0.2721428776205417,0.011266453339482011
105.19,-1.8151725481213103,-4.675787793911535,-4.520614507462805,-0.02352522912047364,0.287167039741779,0.009391406969035607
105.21,-1.8163875895711992,-4.669929771689988,-4.5211132782865935,-0.02585456908328992,0.3020588086557554,0.007626379369661299
105.23,-1.8161702232809407,-4.666058098874905,-4.5214345176096185,-0.017381329415092347,0.3159740513678058,0.007560800788395546
105.25,-1.8156420442663475,-4.662481884701385,-4.52152342261519,-0.00594334983025923,0.32902077597529605,0.00793286781127852
105.27,-1.8155596458293572,-4.658091219575728,-4.521440524273756,0.0026693272940831216,0.34168188742120886,0.007876662539238808
105.29,-1.8160158299572706,-4.652744924043247,-4.521258686966757,0.007701442384975488,0.3543616384889974,0.00732786857824046
105.31,-1.818413202974101,-4.644307205558312,-4.521269735320212,-0.0014953896144891538,0.3674278282393113,0.004826918545698278
105.33,-1.8213762825573774,-4.634834074740028,-4.52155448173292,-0.014949044046075674,0.38203495870446286,0.0019295898772878721
105.35,-1.823346652224764,-4.62660655026598,-4.52195001934233,-0.02060044347580256,0.39872785517661785,0.00036179343382083495
105.37,-1.8232191606332917,-4.621108330368652,-4.522092225921805,-0.008378160678521509,0.4172931736163751,0.0014535227984810704
105.39,-1.8230559554472572,-4.615431607965435,-4.521965406348375,0.0049379900390599495,0.43566410494264196,0.0026076652826072986
105.41,-1.822951727880343,-4.60948300575711,-4.521568483929918,0.018319254173147337,0.45382066419489014,0.0036702149745655127
105.43,-1.8226944996022778,-4.603586514745861,-4.5208634056842065,0.03357493201963063,0.47467019679108874,0.004914901424007507
105.45,-1.8240430574208033,-4.595173146940959,-4.520106198113674,0.03643419573340784,0.5011770171575671,0.004320901337290009
105.47,-1.826190293724853,-4.585250865962004,-4.519408595947566,0.03362596572473806,0.5332774964282825,0.0029702423713510767
105.49,-1.828087893482295,-4.5752498010634675,-4.5187029171050614,0.0338765840014497,0.5648959883182567,0.0021824575832123027
105.51,-1.8293793152021727,-4.565694106935254,-4.517863926745947,0.04030330780040218,0.595995112114546,0.0023476282140513726
105.53,-1.8303859237871511,-4.556152963289786,-4.516823598119718,0.05019172747788203,0.6266410269888609,0.002989064349347057
105.55,-1.8315341185547083,-4.546051080264951,-4.515587657669883,0.05986706835180067,0.6568912353865848,0.0035460926019086547
105.57,-1.8324568689198024,-4.535938076157519,-4.514099605679407,0.07230193111178035,0.6866872212759302,0.004433904830056299
105.59,-1.833787306031468,-4.524928482890596,-4.512409730604828,0.08229680520251939,0.7161225116787048,0.004912761875325032
105.61,-1.8360329952405536,-4.5122629568062225,-4.510645730354092,0.08598179805417362,0.7453022427814835,0.004504721375625472
105.63,-1.8388696261234305,-4.498386420339175,-4.508879893517479,0.08601760272773085,0.7700036460172749,0.003652778106330857
105.64,-1.8406527860620143,-4.490763541465472,-4.508043156424674,0.08369176139237583,0.7781430574023936,0.002967358088709408
105.67,-1.8470400273281518,-4.466237320183059,-4.505717921033149,0.06970213997179592,0.789880867769736,0.00018498702672413805
105.69,-1.8512367565445986,-4.449847984355856,-4.504443802756912,0.06162023334670998,0.7967956334799962,-0.0013084012832898896
105.71,-1.8552218380073566,-4.433691044010652,-4.503299520258697,0.055495612863035844,0.803611906105736,-0.002465815736451937
105.73,-1.8586066787654407,-4.418289563738069,-4.502186370001624,0.05430836058844001,0.8069343746013142,-0.002998184344563312
105.74,-1.8591139594045805,-4.412187421784957,-4.501467924858671,0.06281933691463502,0.8061079022449852,-0.002292934490040616
105.76,-1.8611243564352564,-4.39867521429078,-4.500024372544445,0.07232313143844121,0.7984684294282028,-0.0017740390369007499
105.78,-1.8646051865992266,-4.383354357152019,-4.498578678755108,0.0720918619712488,0.7903527552136655,-0.001878500698200702
105.81,-1.8714058196089072,-4.358908890403358,-4.496661274052278,0.061012505216356226,0.7776224857556416,-0.0020412339067096648
105.82,-1.8741325727918028,-4.350442903506057,-4.496222216445595,0.052928343483476664,0.7725821946400891,-0.0024363845538801277
105.84,-1.8782598217883426,-4.3349770594252455,-4.495285718678448,0.04818304457700272,0.7600948400801033,-0.0021115469819211136
105.86,-1.8808817035924372,-4.32097614517749,-4.494202627083408,0.057458225739264804,0.7453711002450488,-0.0005321138139542188
105.88,-1.8824765884995327,-4.308046414753707,-4.492757283759773,0.07634886323160561,0.7309761265296613,0.0017895616651710257
105.9,-1.8847560253724664,-4.294895499311756,-4.491050995688747,0.08781518477698935,0.7161217901753147,0.0033037047475754254
105.93,-1.8900768887465453,-4.27402763851684,-4.48848285289578,0.08543577767417322,0.6919514881001259,0.0037015973184983523
105.94,-1.8924479864905044,-4.266756287746673,-4.487767836238402,0.07833692866696348,0.6832167794001469,0.0032686951177884464
105.96,-1.8969605454487999,-4.252548850923178,-4.486428786740465,0.06592582710532262,0.6649839197815202,0.0025858622513218977
105.98,-1.9007675537954716,-4.239234143836612,-4.485236946726954,0.05959733890583943,0.6469592742260849,0.0024858616660308986
106.0,-1.9042998899350108,-4.226440278174155,-4.484140890554674,0.055140320009564356,0.6291354279931646,0.0025572068891180086
106.02,-1.9070681827676177,-4.214542316926672,-4.4830090737749515,0.05771325500655212,0.6118690546971911,0.0032589070029608006
106.04,-1.9093089227498174,-4.203350830877697,-4.481736738144606,0.06503962931449113,0.5950123631070469,0.004355635597591774
106.06,-1.912902392732843,-4.191370879149547,-4.480581984496072,0.057508333667460665,0.5772870792600457,0.0040040361541607145
106.08,-1.9165067986502196,-4.179654915918215,-4.479597905399455,0.04896914498867874,0.5595859899217192,0.003571238724002432
106.1,-1.920214446851753,-4.168138764344721,-4.4788248435143645,0.03833065860742267,0.5418279697530812,0.002954602062259491
106.12,-1.923223143536344,-4.157447599513937,-4.47814899742661,0.034116753651261426,0.5245557382998833,0.002991992820105512
106.14,-1.9250370956584384,-4.147918696491033,-4.477333847177695,0.04202511454541042,0.5081751785249106,0.004223335843229951
106.16,-1.9263783006451793,-4.139042581699763,-4.476274562517175,0.054304483300811376,0.49215881747807366,0.005824662164409944
106.18,-1.927905681610839,-4.130356246126371,-4.475016352082374,0.06371329867464923,0.4760159366093547,0.007044158314520261
106.2,-1.9281905654054012,-4.123068001303516,-4.473334953836477,0.08544953980611852,0.46058935374132454,0.009473966544926068
106.22,-1.9283797700533725,-4.116454821995123,-4.4712281224799435,0.10603994123852738,0.4359837284646802,0.011592816170765453
106.24,-1.9302561470782347,-4.108650091578598,-4.469034695541139,0.10879503911274711,0.41125251304466964,0.011763312021579157
106.26,-1.9312510718478169,-4.102284807608889,-4.4666518932240145,0.11869743788358803,0.38732737133981515,0.012656906281934683
106.28,-1.9311905857488172,-4.0976749456916215,-4.4639074675394195,0.13709238983876298,0.3641342482608438,0.014394616189389833
106.3,-1.9334734609870097,-4.090538918604458,-4.461200529065062,0.13378089801126375,0.34128844996997176,0.01373437887639404
106.32,-1.9364207993833147,-4.082814030169426,-4.458687247939464,0.12397473172952653,0.3190852906925764,0.012400599927340486
106.34,-1.940490965472452,-4.073879973578086,-4.456582594757628,0.10338733755751295,0.29746906128304346,0.009933033001531946
106.36,-1.9451784639664884,-4.064506549050147,-4.455036581924339,0.0756171246024881,0.2763125858341849,0.00677236321357738
106.38,-1.9477898301122967,-4.058154361102833,-4.453732214350275,0.06511510864504833,0.2667925096390524,0.0059514106386093545
106.4,-1.9477461544148262,-4.054346844730865,-4.4520875507629984,0.08348846650504671,0.25846172344279117,0.009233210706491
106.42,-1.9470585394113273,-4.0506638133006305,-4.449877918942183,0.11209908287308276,0.25120545500498065,0.014084012445631731
106.44,-1.947029324617677,-4.0467984104418235,-4.447244112225397,0.13258738652893237,0.24516063716540287,0.01758722819905358
106.46,-1.9481083003423372,-4.042536601988467,-4.444473684090638,0.1388271065156147,0.24006411153255724,0.018999034152425404
106.48,-1.949684776924365,-4.038062539448558,-4.441700138569481,0.13889363930630094,0.23548601611608613,0.01960372460567253
106.5,-1.9515535709549192,-4.03348119738163,-4.439000251840178,0.13528071312368004,0.2307301006931616,0.019881858456576047
106.52,-1.953218767656166,-4.0291238255648825,-4.436328933188823,0.13401921081483043,0.2261105841563622,0.020674808399829332
106.54,-1.953062823777407,-4.02580415774433,-4.433209911547448,0.1568879199659335,0.22867072707084501,0.024658818895176023
106.56,-1.9490690243064834,-4.025249932612849,-4.4286313579750125,0.2299228546081529,0.2407663521909259,0.03538993985619873
106.58,-1.9418250559192338,-4.029982100918923,-4.42191777277142,0.33539665444591993,0.2557307565805865,0.05016728664689858
106.6,-1.9363500700937748,-4.036289050381133,-4.413694076626669,0.4099414643035826,0.2669105949640053,0.0595353095412562
106.62,-1.93492904275172,-4.0381654543101195,-4.404822318946605,0.4429043285250625,0.2772794917149405,0.06228982133761044
106.63,-1.9368426125638498,-4.034659559843723,-4.400490313772338,0.438620250285805,0.28421865560565834,0.060534400137368
106.65,-1.943170738673009,-4.02279701550224,-4.392243679032389,0.4125808022204581,0.30122682458315875,0.05455297253692207
106.67,-1.9482399070981136,-4.013243828437309,-4.384335745171109,0.39653070287347764,0.3183083472651989,0.05058096048779419
106.69,-1.9477263918870027,-4.0136547108943255,-4.375854455549965,0.42540834540702493,0.33252681538083795,0.05364820472231641
106.71,-1.9423122247949427,-4.022586676266313,-4.365933122706756,0.49613347145075526,0.3446112411621614,0.06266719420880082
106.73,-1.9340428664365652,-4.037936128192513,-4.354163243234075,0.5865675583845258,0.35411808113679255,0.07378609702427066
106.75,-1.9229447022828534,-4.061395986608535,-4.340294210106695,0.6891885605176424,0.35944281493481467,0.08571832808938942
106.77,-1.91285472969801,-4.0859834410342515,-4.324683137050763,0.775242361841747,0.36257916270063006,0.09428705608739871
106.79,-1.908721938943335,-4.099552057117988,-4.308179642853452,0.8211645200815122,0.3690791008320026,0.0964394827742933
106.81,-1.909222980535116,-4.103368858616534,-4.291299105121707,0.841397293822525,0.37930940014600595,0.09478408273477344
106.83,-1.9138455394363303,-4.097934700452546,-4.274445661709,0.8414661209294275,0.39335853888114436,0.09044427262285186
106.85,-1.9214835607650502,-4.085724686206217,-4.257892808552531,0.8275424511940842,0.41015106387879124,0.08452862473199073
106.87,-1.9308084570419413,-4.069984372255965,-4.241785900115039,0.8058990087242507,0.42816585079939595,0.07804939709598978
106.89,-1.9406674952942782,-4.053525811499753,-4.226163028611835,0.7819605999522975,0.44610909940691584,0.07180066859923864
106.91,-1.9500036047487956,-4.038762952222113,-4.210951867131967,0.7613026006950955,0.4629796907888751,0.0665189604267118
106.93,-1.9586143946518497,-4.026053437949775,-4.196055781816668,0.745570837097352,0.47938727642488493,0.06231766549811599
106.95,-1.9659828486369513,-4.016326038978287,-4.181297841502824,0.7385771080607902,0.4953740398167094,0.05961263572949042
106.97,-1.9727978028235196,-4.008059849074267,-4.1665767112242404,0.7364888167189787,0.5114835229570249,0.057617979356965686
106.99,-1.979293029369378,-4.0007902050863455,-4.1518207236713085,0.7361586683050334,0.5270555000824263,0.05501482196398888
107.01,-1.987282080221879,-3.990786831551092,-4.137213533878434,0.7270417490751099,0.5434625765805372,0.05042235072466033
107.03,-1.9974148258898645,-3.9765113267847148,-4.122989352496841,0.7082288829741893,0.5628020871974806,0.04458317949139234
107.05,-2.00834451623539,-3.960958708695508,-4.109197685199254,0.6872977217387711,0.5842357043950389,0.038898755582700215
107.07,-2.0192284558073426,-3.9460366876477284,-4.095792643454518,0.6682565195346944,0.6066716637624445,0.03385991540549597
107.09,-2.029865305878615,-3.9321606479577653,-4.08270813948981,0.6518644731259462,0.6283240650777496,0.029396872308477547
107.11,-2.0398159738993167,-3.920185646526908,-4.069836919238733,0.6407349437560842,0.648933634219853,0.02580384032885669
107.13,-2.0498497703721372,-3.9085104663744303,-4.0571429770099225,0.6277780944928644,0.6196671637280707,0.02279550171608729
107.15,-2.059548762382941,-3.8975754654273165,-4.044695399729887,0.6163318337361446,0.5909239160389668,0.02015040071521083
107.17,-2.069204327158839,-3.8867931587045357,-4.032498068212299,0.6045743460554857,0.5628904919242564,0.01764048248419842
107.19,-2.0780960305697436,-3.877519737497178,-4.020489177357893,0.5959587509542499,0.5351887386201071,0.015581175412882562
107.21,-2.087408362198084,-3.867508974477215,-4.008726793210554,0.5841043552009474,0.508421313296088,0.013328178436496104
107.23,-2.0953283155946365,-3.8600530193163913,-3.997088032539825,0.5787753139269209,0.48179334744824415,0.011830572624156935
107.25,-2.101918049636091,-3.854940714458674,-3.985439482484637,0.5799466071031818,0.45546128422318655,0.01105213701102972
107.27,-2.1081694218367675,-3.8503866781270606,-3.973756135955118,0.5821660562264933,0.42983563809524367,0.010540814728341825
107.29,-2.115399525183988,-3.8442940200668674,-3.9621867716912256,0.5792325628244817,0.40511093387051705,0.011505453830095031
107.31,-2.123266768309857,-3.8380643786152095,-3.950881083474236,0.5676915986993777,0.38018062197755226,0.01348030635140125
107.33,-2.130690493951529,-3.8334608544175937,-3.939893465116667,0.5518161575172515,0.3547862362786738,0.015809215663447777
107.35,-2.137037474060483,-3.8297227744440687,-3.9290574857972427,0.5442959912231782,0.33086322904215176,0.01887268090656654
107.37,-2.1428191734993924,-3.826502334965577,-3.9183158671516507,0.5400535385838758,0.32284832602270525,0.02194926360094831
107.39,-2.148574482580772,-3.82400817801757,-3.907750513276853,0.5308815190838801,0.31414103323648973,0.024515357339138774
107.41,-2.1542397075278994,-3.8224665344725173,-3.897479307040541,0.5157576837411629,0.30448306673928643,0.026454728116062535
107.43,-2.1597155639570405,-3.821606566097807,-3.8875668251744804,0.4973949926963885,0.29320588449498747,0.02800838671158231
107.45,-2.1649253691277073,-3.820477452743583,-3.87793682402851,0.4831926799666399,0.28116601805659247,0.029990185719694473
107.47,-2.1699169646877987,-3.819082260918763,-3.868519814524689,0.4723219861595711,0.26803781490073203,0.03227908821744729
107.49,-2.1741754488667344,-3.819238804103451,-3.8593198303717458,0.4637588663778773,0.2539861656264272,0.038082192333144936
107.51,-2.1772071522305017,-3.822301901092872,-3.85031802631834,0.45520484516651927,0.2381326674477125,0.04709927215359386
107.53,-2.1796910677704555,-3.825822916595234,-3.8414224216279718,0.450200046524957,0.2222827073792889,0.05804881246184761
107.55,-2.181393647346168,-3.831011227498813,-3.832660743412746,0.4413968519287788,0.20493243672962463,0.06781086835970734
107.57,-2.183014318118886,-3.835743500593181,-3.8240563176999274,0.4323033858590572,0.18787895710542424,0.07687832832909344
107.58,-2.181769438659209,-3.84363147502242,-3.819992404688884,0.4193394973231919,0.17508800896405943,0.08232813159702503
107.6,-2.178845660798589,-3.858636073769137,-3.811904215830451,0.4051136040822877,0.15096087952317994,0.09981494495895529
107.62,-2.1701004939307396,-3.8868354148660447,-3.804249056528674,0.378093172278546,0.11812719808932545,0.11845615011064758
107.64,-2.157086624322146,-3.9238525557022483,-3.7972872351583633,0.33834710695775055,0.08034513663775794,0.13451887504881008
107.66,-2.1475130121138792,-3.9508115074787526,-3.7910034352146162,0.3063014194629994,0.051409527287787804,0.15025963783767737
107.68,-2.147247350608194,-3.9543564766891977,-3.784947535990907,0.3010058352434398,0.04054384592645405,0.16853692050472036
107.7,-2.152695150705125,-3.9442024767152595,-3.7787103609202726,0.31734103892439075,0.04836445902034295,0.1882225470987553
107.72,-2.1544602479689066,-3.942956416819991,-3.7723339125326234,0.32187128272664245,0.04930952539710229,0.20553112045598992
107.75,-2.1491567141131354,-3.9591907972230866,-3.7631072552393374,0.29967282941344636,0.03613651792528566,0.22596982538064175
107.76,-2.143298774288097,-3.9736162319437383,-3.760538695138867,0.2760528564271736,0.02424915692580431,0.23006339744346954
107.79,-2.136320447937321,-3.9921061897216683,-3.752819935039455,0.24301083173194607,0.008616736471474925,0.24613722010928768
107.8,-2.1344720003851805,-3.9969265982131645,-3.7505532183472905,0.23378521439289218,0.004522725199380324,0.2510504709893414
107.82,-2.1340786125126083,-3.9990589608185356,-3.745941655186108,0.23019019491134093,0.0029275866258951354,0.2622608505374246
107.84,-2.1345595714113488,-3.999194692400038,-3.7413261282143453,0.23111652618133083,0.003186128376590273,0.2730794266990202
107.86,-2.13381062239692,-4.002047695016844,-3.736821988643122,0.22466521874822323,0.0007650580075431426,0.2820215686330483
107.88,-2.1308142629214646,-4.00974490391184,-3.7327284554001956,0.2027882459364675,-0.006734921146469101,0.28818308200190507
107.9,-2.127122431979135,-4.018652368845108,-3.7291902854268204,0.1747100517947881,-0.015790911270937635,0.2929835737714106
107.92,-2.124059390871602,-4.02578467909892,-3.726141807137642,0.15058672442691065,-0.023164121964687263,0.29788342333330364
107.94,-2.1230245733547424,-4.028177481734996,-3.723265650604608,0.14296637253940833,-0.025286225666928584,0.3045783134473531
107.96,-2.123157969848315,-4.027942383527147,-3.720342491341986,0.1458894709101344,-0.024313107829650103,0.31212921593225706
107.98,-2.1228406389771277,-4.028719255588441,-3.7174453828833287,0.14444389786677844,-0.02458703963593961,0.31842206032638243
108.0,-2.1211594933753437,-4.032475669241682,-3.714884137769307,0.12711941237542312,-0.028877452212221166,0.3219508604659341
108.02,-2.1190011944330855,-4.037103631750771,-3.7128021681657133,0.10297360501997238,-0.0346061654731378,0.3242034329712555
108.04,-2.1170527334522,-4.040995372610653,-3.7111502402671634,0.08154970269671893,-0.03948751232751301,0.32663605326830103
108.06,-2.1154376424224397,-4.04390945150815,-3.7098271867883814,0.06523435750669171,-0.04305635208592171,0.329578188105329
108.08,-2.1145325376745374,-4.045092186280898,-3.7086075871341304,0.06032701651974044,-0.04399316495899126,0.3338953140532568
108.1,-2.114006723415647,-4.045394437480389,-3.707356901995795,0.06205078975386916,-0.04349222136572348,0.33878978375316265
108.12,-2.113336532863363,-4.046034427957852,-3.706126436136577,0.06105555474483669,-0.04357893606689925,0.3428609889492209
108.14,-2.112125007551758,-4.047928524036586,-3.7051767630733177,0.04692910161423262,-0.04616515372516751,0.3446570855857071
108.16,-2.1106649085776557,-4.050301443577973,-3.7046545330918716,0.025528046330377644,-0.04997069007827334,0.34522406904567715
108.18,-2.1098616030571735,-4.050876632115971,-3.7041418414024943,-0.008964867354421813,-0.08094081993128555,0.3488144441625172
108.2,-2.108606462504086,-4.051564392793935,-3.7042364097602545,-0.0019099676266306912,-0.07534252305721323,0.3524256460055095
108.22,-2.1075471579271925,-4.0520126430942955,-3.7040915791976525,0.008925308981774276,-0.06957635567544407,0.35637208209903704
108.24,-2.106480860482438,-4.052580511684655,-3.7038049393861527,0.015360424331588036,-0.06666292409211093,0.3596865881422781
108.26,-2.1053572333604884,-4.053432691170318,-3.703595916685628,0.011534228278195696,-0.06650542979854582,0.36136722080625033
108.28,-2.104258744162117,-4.054337805412512,-3.7035675425887074,0.0026283307473705404,-0.06701713161498958,0.3621303061008517
108.3,-2.103169168981871,-4.055144068320548,-3.703658758642511,-0.0033693421788022317,-0.06684886325175632,0.3632226716847237
108.32,-2.102047909307074,-4.055829191163223,-3.7037112992181513,-0.0015299869112466724,-0.06551721125359641,0.3653795139757749
108.34,-2.10090237875275,-4.056489367807324,-3.7036351190269756,0.004880539919638693,-0.06363007277624466,0.36803343884781403
108.36,-2.099778669922621,-4.057182060373429,-3.7034463178703896,0.01057887544400677,-0.06189259107234207,0.3703453378223943
108.38,-2.0987016411899577,-4.057884562783822,-3.7031788741883576,0.014589732479300323,-0.06038516517284165,0.3721961654509576
108.4,-2.0977007811789044,-4.058554941572006,-3.7028768849000633,0.01640126890523356,-0.059117474149571816,0.3735476277674674
108.42,-2.0967616136687837,-4.059184351108243,-3.702564526862479,0.016976007811136385,-0.05796601552116363,0.3745900454254398
108.44,-2.095765728148989,-4.0598697612472305,-3.7021956634377378,0.01976738468539281,-0.05663082010996096,0.3758784051651189
108.46,-2.0945083172782195,-4.060820113609566,-3.7016258897275014,0.029652366562370323,-0.05476301783871974,0.37813761911374894
108.48,-2.0931910813292003,-4.061887779177604,-3.70083401887943,0.04075446477028084,-0.05288799301457432,0.3803837235901645
108.5,-2.0921916134488163,-4.062692820339111,-3.699953129438927,0.04542054664132779,-0.051490234131874646,0.3814449410324707
108.51,-2.0919753179178464,-4.062813124037332,-3.6995664465589564,0.04288791457526468,-0.051061085546935364,0.3811818938830391
108.53,-2.090425624603855,-4.064300284124686,-3.6986719022682806,0.03522337503695048,-0.0596481294861455,0.3819658836329071
108.56,-2.0818333131403945,-4.073581537705108,-3.697358955270115,0.03354960018779965,-0.07819479212120714,0.3844345547631433
108.57,-2.0770101016605476,-4.0788308543259015,-3.696873091319897,0.036081891670441374,-0.08582876132153372,0.38554321664149566
108.61,-2.07027294005786,-4.0852298819004345,-3.6953028852005363,0.026078093642520395,-0.10255955142426712,0.3866513067498609
108.63,-2.0655339109374578,-4.089778469538885,-3.6946691852031885,0.02356733127778579,-0.11120354206059564,0.3873393465155792
108.65,-2.062958401691389,-4.09180523769463,-3.6941695505989074,0.017845316225819884,-0.11741658699542078,0.387475220029676
108.67,-2.060708688805062,-4.093392772085832,-3.6938006998915154,0.011708038794002867,-0.12300350082827653,0.38750574911978897
108.69,-2.059074522883793,-4.09423144548543,-3.693592941251348,0.011970768205890214,-0.12150079045636573,0.3872911990111799
108.72,-2.056267402172809,-4.095902419692452,-3.693259475551519,0.012935742371967632,-0.11958256066869122,0.38707437267021827
108.73,-2.055315330085909,-4.096485999720807,-3.6931360922975656,0.013382354907824067,-0.1189631497811477,0.3870303845962961
108.76,-2.052622122578132,-4.098068709978017,-3.692787786770988,0.012870419404643629,-0.11713734346581445,0.3866110298231473
